,SMA_daily_200
2012-05-31,26.0607
2012-06-29,26.1321
2012-07-31,26.3546
2012-08-31,26.8180
2012-09-28,27.3879
2012-10-31,28.0653
2012-11-30,28.4396
2012-12-31,28.7277
2013-01-31,29.2412
2013-02-28,29.9784
2013-03-29,0
2013-04-30,31.8820
2013-05-31,33.2026
2013-06-28,34.1175
2013-07-31,35.0213
2013-08-30,35.8920
2013-09-30,36.7363
2013-10-31,37.8345
2013-11-29,38.5576
2013-12-31,39.3103
2014-01-31,40.1094
2014-02-28,40.4083
2014-03-31,40.6547
2014-04-30,41.2770
2014-05-30,42.0460
2014-06-30,43.1266
2014-07-31,44.1685
2014-08-29,45.0011
2014-09-30,46.0480
2014-10-31,47.0961
2014-11-28,48.6164
2014-12-31,50.6121
2015-01-30,52.1691
2015-02-27,53.6125
2015-03-31,55.0806
2015-04-30,56.7016
2015-05-29,58.2099
2015-06-30,59.1927
2015-07-31,60.4422
2015-08-31,61.1328
2015-09-30,61.2362
2015-10-30,61.5380
2015-11-30,62.4715
2015-12-31,63.4878
2016-01-29,63.5704
2016-02-29,63.3451
2016-03-31,63.5650
2016-04-29,64.2447
2016-05-31,64.5257
2016-06-30,64.9686
2016-07-29,65.3823
2016-08-31,65.4232
2016-09-30,65.2404
2016-10-31,64.9875
2016-11-30,64.9744
2016-12-30,65.2593
2017-01-31,65.2507
2017-02-28,65.0995
2017-03-31,65.1166
2017-04-28,65.4704
2017-05-31,66.1241
2017-06-30,67.2943
2017-07-31,68.3274
2017-08-31,70.3617
2017-09-29,72.3941
2017-10-31,74.7925
2017-11-30,76.7582
2017-12-29,78.6748
2018-01-31,80.9028
2018-02-28,82.3797
2018-03-30,0
2018-04-30,85.4159
2018-05-31,87.4493
2018-06-29,89.5129
2018-07-31,91.8497
2018-08-31,94.7327
2018-09-28,97.1280
2018-10-31,99.3537
2018-11-30,102.1782
2018-12-31,103.9461
2019-01-31,105.7750
2019-02-28,107.9982
2019-03-29,110.0059
2019-04-30,112.1324
2019-05-31,114.2997
2019-06-28,117.1156
2019-07-31,121.2351
2019-08-30,125.7400
2019-09-30,128.7842
2019-10-31,132.6565
2019-11-29,135.8498
2019-12-31,139.0541
2020-01-31,141.8464
2020-02-28,145.0336
2020-03-31,145.2141
2020-04-30,145.3796
2020-05-29,145.7177
2020-06-30,146.4400
2020-07-31,147.9457
2020-08-31,149.5938
2020-09-30,151.3033
2020-10-30,154.9532
2020-11-30,158.3919
2020-12-31,162.1933
2021-01-29,167.4915
2021-02-26,170.7697
2021-03-31,173.8165
2021-04-30,179.4844
2021-05-31,0
2021-06-30,188.2322
2021-07-30,191.9947
2021-08-31,195.6511
2021-09-30,198.1671
2021-10-29,201.8617
2021-11-30,206.4990
2021-12-31,212.4582
2022-01-31,216.1345
2022-02-28,218.1784
2022-03-31,222.9551
