,SMA_daily_200
2012-05-31,22.0286
2012-06-29,21.8305
2012-07-31,21.7996
2012-08-31,21.8618
2012-09-28,22.0051
2012-10-31,22.1144
2012-11-30,22.0207
2012-12-31,22.0275
2013-01-31,22.1228
2013-02-28,22.3807
2013-03-29,0
2013-04-30,23.6254
2013-05-31,24.2948
2013-06-28,24.8364
2013-07-31,25.5308
2013-08-30,26.1705
2013-09-30,26.6643
2013-10-31,27.0764
2013-11-29,27.4075
2013-12-31,27.6860
2014-01-31,27.7203
2014-02-28,27.7377
2014-03-31,27.7764
2014-04-30,27.8897
2014-05-30,27.9833
2014-06-30,28.3883
2014-07-31,28.8629
2014-08-29,29.4076
2014-09-30,29.8956
2014-10-31,30.5493
2014-11-28,31.1808
2014-12-31,31.8272
2015-01-30,32.4594
2015-02-27,33.0045
2015-03-31,33.6209
2015-04-30,33.9602
2015-05-29,34.2539
2015-06-30,34.4169
2015-07-31,34.6878
2015-08-31,35.0735
2015-09-30,35.2738
2015-10-30,35.6324
2015-11-30,35.9917
2015-12-31,36.3847
2016-01-29,36.6965
2016-02-29,37.1899
2016-03-31,37.9768
2016-04-29,38.6659
2016-05-31,39.3106
2016-06-30,40.2108
2016-07-29,41.2370
2016-08-31,42.0976
2016-09-30,42.8052
2016-10-31,43.4788
2016-11-30,44.5264
2016-12-30,45.5606
2017-01-31,46.5582
2017-02-28,47.6757
2017-03-31,49.2301
2017-04-28,50.3662
2017-05-31,51.5609
2017-06-30,52.9991
2017-07-31,54.3817
2017-08-31,55.8544
2017-09-29,56.8938
2017-10-31,57.7127
2017-11-30,58.3661
2017-12-29,58.8103
2018-01-31,59.4495
2018-02-28,59.7052
2018-03-30,0
2018-04-30,60.5306
2018-05-31,60.9046
2018-06-29,61.3868
2018-07-31,61.9080
2018-08-31,63.0089
2018-09-28,64.0161
2018-10-31,64.6104
2018-11-30,65.5586
2018-12-31,66.2086
2019-01-31,67.1132
2019-02-28,68.2116
2019-03-29,69.4325
2019-04-30,70.5995
2019-05-31,72.0364
2019-06-28,73.3391
2019-07-31,74.9861
2019-08-30,76.8920
2019-09-30,78.0476
2019-10-31,79.6767
2019-11-29,80.7584
2019-12-31,81.9609
2020-01-31,83.4298
2020-02-28,84.9707
2020-03-31,84.7584
2020-04-30,83.9185
2020-05-29,83.3097
2020-06-30,82.9354
2020-07-31,82.8443
2020-08-31,83.3284
2020-09-30,84.1330
2020-10-30,84.4729
2020-11-30,84.8209
2020-12-31,85.3640
2021-01-29,87.2585
2021-02-26,88.4867
2021-03-31,90.0057
2021-04-30,92.4702
2021-05-31,0
2021-06-30,96.7183
2021-07-30,98.9575
2021-08-31,102.0431
2021-09-30,104.9524
2021-10-29,108.4201
2021-11-30,113.0089
2021-12-31,117.8566
2022-01-31,120.8794
2022-02-28,122.3548
2022-03-31,124.7715
