,SMA_daily_200
2012-05-31,70.8530
2012-06-29,71.0260
2012-07-31,71.3485
2012-08-31,71.2036
2012-09-28,71.1712
2012-10-31,70.6464
2012-11-30,69.7150
2012-12-31,69.1266
2013-01-31,68.8834
2013-02-28,68.9997
2013-03-29,0
2013-04-30,71.1027
2013-05-31,72.2394
2013-06-28,73.1748
2013-07-31,73.9932
2013-08-30,74.8725
2013-09-30,75.8773
2013-10-31,76.5142
2013-11-29,76.9648
2013-12-31,77.1200
2014-01-31,76.8796
2014-02-28,76.6258
2014-03-31,76.6124
2014-04-30,76.8271
2014-05-30,77.3499
2014-06-30,78.0746
2014-07-31,78.4777
2014-08-29,78.5136
2014-09-30,78.4701
2014-10-31,78.3520
2014-11-28,78.6391
2014-12-31,78.6055
2015-01-30,78.3297
2015-02-27,78.0540
2015-03-31,77.9428
2015-04-30,77.7836
2015-05-29,78.1942
2015-06-30,78.6559
2015-07-31,79.2174
2015-08-31,79.8926
2015-09-30,80.3035
2015-10-30,81.7100
2015-11-30,83.6556
2015-12-31,85.7991
2016-01-29,87.6919
2016-02-29,89.7462
2016-03-31,92.3439
2016-04-29,95.3549
2016-05-31,98.1603
2016-06-30,100.7535
2016-07-29,102.9727
2016-08-31,103.9216
2016-09-30,104.3096
2016-10-31,104.1465
2016-11-30,104.1775
2016-12-30,104.7008
2017-01-31,104.5473
2017-02-28,104.5808
2017-03-31,105.4225
2017-04-28,106.6962
2017-05-31,109.3853
2017-06-30,113.2650
2017-07-31,117.0224
2017-08-31,121.8259
2017-09-29,125.4592
2017-10-31,129.7402
2017-11-30,134.2183
2017-12-29,138.4920
2018-01-31,142.9592
2018-02-28,145.0633
2018-03-30,0
2018-04-30,146.9532
2018-05-31,147.9597
2018-06-29,148.6822
2018-07-31,148.9763
2018-08-31,148.5800
2018-09-28,148.2642
2018-10-31,148.1743
2018-11-30,149.8891
2018-12-31,152.1932
2019-01-31,154.5583
2019-02-28,156.3162
2019-03-29,158.7710
2019-04-30,162.1532
2019-05-31,166.5934
2019-06-28,170.8590
2019-07-31,176.1703
2019-08-30,180.8696
2019-09-30,183.8701
2019-10-31,187.0476
2019-11-29,188.6656
2019-12-31,190.4080
2020-01-31,192.7506
2020-02-28,194.5050
2020-03-31,191.9699
2020-04-30,189.3835
2020-05-29,186.5438
2020-06-30,184.1650
2020-07-31,182.5620
2020-08-31,184.0177
2020-09-30,186.8048
2020-10-30,189.6719
2020-11-30,190.2789
2020-12-31,192.6757
2021-01-29,197.1178
2021-02-26,200.1774
2021-03-31,204.0082
2021-04-30,209.0566
2021-05-31,0
2021-06-30,215.4882
2021-07-30,217.5051
2021-08-31,219.7652
2021-09-30,223.0925
2021-10-29,226.6431
2021-11-30,231.2148
2021-12-31,237.0465
2022-01-31,240.5327
2022-02-28,242.8751
2022-03-31,243.6831
