,SMA_daily_200
2012-05-31,33.9978
2012-06-29,35.3828
2012-07-31,37.0345
2012-08-31,38.6267
2012-09-28,40.0825
2012-10-31,41.3799
2012-11-30,42.2194
2012-12-31,42.9498
2013-01-31,43.8909
2013-02-28,44.9306
2013-03-29,0
2013-04-30,47.4091
2013-05-31,49.1521
2013-06-28,50.4460
2013-07-31,51.7843
2013-08-30,53.1580
2013-09-30,54.6084
2013-10-31,56.3192
2013-11-29,57.7063
2013-12-31,59.3031
2014-01-31,60.9407
2014-02-28,62.1990
2014-03-31,63.7956
2014-04-30,65.3374
2014-05-30,67.0262
2014-06-30,69.2317
2014-07-31,71.4435
2014-08-29,73.4985
2014-09-30,75.4684
2014-10-31,76.8360
2014-11-28,78.2769
2014-12-31,79.6044
2015-01-30,81.0275
2015-02-27,83.0935
2015-03-31,85.5428
2015-04-30,87.8408
2015-05-29,90.1517
2015-06-30,92.4973
2015-07-31,95.7312
2015-08-31,97.6297
2015-09-30,98.8123
2015-10-30,100.4141
2015-11-30,102.2590
2015-12-31,102.8549
2016-01-29,102.1579
2016-02-29,100.8454
2016-03-31,99.7374
2016-04-29,98.4288
2016-05-31,97.0816
2016-06-30,96.7012
2016-07-29,96.3887
2016-08-31,94.6887
2016-09-30,92.6647
2016-10-31,91.6000
2016-11-30,91.9530
2016-12-30,92.7141
2017-01-31,93.8364
2017-02-28,94.5280
2017-03-31,96.1009
2017-04-28,97.6346
2017-05-31,99.0043
2017-06-30,100.2242
2017-07-31,101.6719
2017-08-31,102.9629
2017-09-29,102.9735
2017-10-31,102.2713
2017-11-30,101.6748
2017-12-29,101.5640
2018-01-31,101.5566
2018-02-28,101.0132
2018-03-30,0
2018-04-30,100.3630
2018-05-31,99.9512
2018-06-29,100.4147
2018-07-31,101.6337
2018-08-31,103.3047
2018-09-28,104.0691
2018-10-31,104.7368
2018-11-30,105.6232
2018-12-31,106.2410
2019-01-31,107.4857
2019-02-28,108.7152
2019-03-29,109.9105
2019-04-30,112.1150
2019-05-31,114.5128
2019-06-28,117.2528
2019-07-31,120.6419
2019-08-30,123.1065
2019-09-30,125.3205
2019-10-31,127.7699
2019-11-29,131.0175
2019-12-31,134.5660
2020-01-31,137.6561
2020-02-28,138.0048
2020-03-31,134.5381
2020-04-30,130.5673
2020-05-29,127.6600
2020-06-30,125.6924
2020-07-31,124.1967
2020-08-31,123.8703
2020-09-30,121.9939
2020-10-30,119.6512
2020-11-30,119.4509
2020-12-31,125.0235
2021-01-29,132.1952
2021-02-26,139.9602
2021-03-31,148.4608
2021-04-30,155.8940
2021-05-31,0
2021-06-30,166.4290
2021-07-30,171.9295
2021-08-31,177.4038
2021-09-30,180.4382
2021-10-29,180.1027
2021-11-30,178.4090
2021-12-31,173.7956
2022-01-31,169.9269
2022-02-28,166.5658
2022-03-31,162.2960
