,SMA_daily_200
2012-05-31,21.8089
2012-06-29,22.1857
2012-07-31,22.5462
2012-08-31,22.7995
2012-09-28,22.9253
2012-10-31,23.0344
2012-11-30,23.0038
2012-12-31,22.9751
2013-01-31,23.0457
2013-02-28,23.1882
2013-03-29,0
2013-04-30,23.6995
2013-05-31,23.9229
2013-06-28,24.0694
2013-07-31,24.3812
2013-08-30,24.6736
2013-09-30,25.1155
2013-10-31,25.6141
2013-11-29,26.0034
2013-12-31,26.2731
2014-01-31,26.4894
2014-02-28,26.7871
2014-03-31,27.3687
2014-04-30,28.0002
2014-05-30,28.3782
2014-06-30,28.9653
2014-07-31,29.4934
2014-08-29,29.7967
2014-09-30,30.1136
2014-10-31,30.6066
2014-11-28,31.1185
2014-12-31,31.6205
2015-01-30,32.1316
2015-02-27,32.4092
2015-03-31,32.7815
2015-04-30,33.0455
2015-05-29,33.2569
2015-06-30,33.2866
2015-07-31,33.4123
2015-08-31,33.5280
2015-09-30,33.3932
2015-10-30,33.3450
2015-11-30,33.3496
2015-12-31,33.5694
2016-01-29,33.7807
2016-02-29,34.3091
2016-03-31,35.2501
2016-04-29,36.2433
2016-05-31,37.0465
2016-06-30,38.1873
2016-07-29,39.2400
2016-08-31,40.0623
2016-09-30,40.8299
2016-10-31,41.3925
2016-11-30,41.9338
2016-12-30,42.4410
2017-01-31,42.8405
2017-02-28,43.3771
2017-03-31,44.1229
2017-04-28,44.4430
2017-05-31,44.8834
2017-06-30,45.6500
2017-07-31,46.2709
2017-08-31,47.4013
2017-09-29,48.3605
2017-10-31,49.2844
2017-11-30,50.3935
2017-12-29,51.0996
2018-01-31,51.3391
2018-02-28,51.4478
2018-03-30,0
2018-04-30,51.7217
2018-05-31,51.9381
2018-06-29,51.9230
2018-07-31,52.2828
2018-08-31,52.5706
2018-09-28,52.8343
2018-10-31,53.6762
2018-11-30,54.9740
2018-12-31,56.2587
2019-01-31,57.3790
2019-02-28,58.5909
2019-03-29,60.2208
2019-04-30,61.5171
2019-05-31,62.8384
2019-06-28,64.0787
2019-07-31,65.4321
2019-08-30,66.6750
2019-09-30,67.6453
2019-10-31,69.0150
2019-11-29,69.7380
2019-12-31,70.2840
2020-01-31,71.0247
2020-02-28,72.2148
2020-03-31,72.4704
2020-04-30,72.4139
2020-05-29,72.0236
2020-06-30,71.7908
2020-07-31,71.7873
2020-08-31,72.4010
2020-09-30,72.8614
2020-10-30,73.5699
2020-11-30,73.6106
2020-12-31,73.3601
2021-01-29,73.7218
2021-02-26,73.8167
2021-03-31,74.5455
2021-04-30,75.8019
2021-05-31,0
2021-06-30,77.0456
2021-07-30,77.6186
2021-08-31,78.3720
2021-09-30,79.2049
2021-10-29,80.0718
2021-11-30,81.3898
2021-12-31,82.9903
2022-01-31,83.7659
2022-02-28,84.0524
2022-03-31,84.7495
