,SMA_daily_200
2012-05-31,20.7256
2012-06-29,21.4393
2012-07-31,22.2144
2012-08-31,22.9425
2012-09-28,23.6070
2012-10-31,24.1971
2012-11-30,24.5278
2012-12-31,24.7752
2013-01-31,24.9624
2013-02-28,25.1540
2013-03-29,0
2013-04-30,25.6674
2013-05-31,25.8013
2013-06-28,26.0217
2013-07-31,26.3258
2013-08-30,26.6947
2013-09-30,27.1296
2013-10-31,27.6057
2013-11-29,28.0464
2013-12-31,28.5681
2014-01-31,29.2089
2014-02-28,29.7974
2014-03-31,30.4354
2014-04-30,30.9133
2014-05-30,31.2650
2014-06-30,31.8609
2014-07-31,32.4462
2014-08-29,32.8286
2014-09-30,33.1672
2014-10-31,33.2606
2014-11-28,33.5949
2014-12-31,33.9710
2015-01-30,34.0670
2015-02-27,34.4222
2015-03-31,34.6907
2015-04-30,34.7470
2015-05-29,34.9524
2015-06-30,35.2225
2015-07-31,35.5599
2015-08-31,35.8226
2015-09-30,35.6202
2015-10-30,35.4789
2015-11-30,35.5453
2015-12-31,35.5018
2016-01-29,35.2511
2016-02-29,35.0007
2016-03-31,34.7713
2016-04-29,34.6174
2016-05-31,34.3963
2016-06-30,34.3944
2016-07-29,34.4496
2016-08-31,34.5953
2016-09-30,34.6369
2016-10-31,34.8798
2016-11-30,35.6741
2016-12-30,36.7810
2017-01-31,37.7877
2017-02-28,38.8117
2017-03-31,40.0514
2017-04-28,40.9888
2017-05-31,41.9437
2017-06-30,42.8030
2017-07-31,43.6686
2017-08-31,44.5010
2017-09-29,44.7742
2017-10-31,45.0862
2017-11-30,45.1672
2017-12-29,45.1988
2018-01-31,45.7114
2018-02-28,46.0683
2018-03-30,0
2018-04-30,46.2173
2018-05-31,46.1089
2018-06-29,46.1401
2018-07-31,46.0448
2018-08-31,46.1155
2018-09-28,46.2406
2018-10-31,46.0732
2018-11-30,45.9419
2018-12-31,45.5145
2019-01-31,45.4297
2019-02-28,45.5717
2019-03-29,45.6316
2019-04-30,45.7411
2019-05-31,45.8046
2019-06-28,45.7705
2019-07-31,46.0045
2019-08-30,46.1754
2019-09-30,46.4498
2019-10-31,47.4280
2019-11-29,48.2809
2019-12-31,49.1978
2020-01-31,49.9195
2020-02-28,50.1194
2020-03-31,48.7073
2020-04-30,47.0827
2020-05-29,45.2225
2020-06-30,43.9036
2020-07-31,42.2173
2020-08-31,40.3656
2020-09-30,38.2611
2020-10-30,36.4175
2020-11-30,35.4821
2020-12-31,35.7871
2021-01-29,37.0910
2021-02-26,38.4586
2021-03-31,40.5410
2021-04-30,42.7323
2021-05-31,0
2021-06-30,47.5265
2021-07-30,49.6301
2021-08-31,51.5382
2021-09-30,52.9855
2021-10-29,54.5921
2021-11-30,56.1160
2021-12-31,56.7086
2022-01-31,57.1732
2022-02-28,57.2198
2022-03-31,56.8243
