,SMA_daily_200
2012-05-31,14.4110
2012-06-29,14.7690
2012-07-31,15.1639
2012-08-31,15.5146
2012-09-28,15.8994
2012-10-31,16.2657
2012-11-30,16.3883
2012-12-31,16.4782
2013-01-31,16.6381
2013-02-28,16.8672
2013-03-29,0
2013-04-30,17.9464
2013-05-31,18.8777
2013-06-28,19.5640
2013-07-31,20.1358
2013-08-30,20.7627
2013-09-30,21.3018
2013-10-31,21.8428
2013-11-29,22.3163
2013-12-31,22.9540
2014-01-31,23.4601
2014-02-28,23.6579
2014-03-31,23.8124
2014-04-30,24.0933
2014-05-30,24.3830
2014-06-30,24.9132
2014-07-31,25.4307
2014-08-29,25.9735
2014-09-30,26.4929
2014-10-31,26.7306
2014-11-28,27.2527
2014-12-31,27.7760
2015-01-30,27.9275
2015-02-27,28.2498
2015-03-31,28.6321
2015-04-30,28.8866
2015-05-29,29.1424
2015-06-30,29.1074
2015-07-31,29.0380
2015-08-31,28.9129
2015-09-30,28.3614
2015-10-30,27.9140
2015-11-30,27.6313
2015-12-31,27.0658
2016-01-29,26.3836
2016-02-29,25.4056
2016-03-31,24.6375
2016-04-29,24.1714
2016-05-31,23.5926
2016-06-30,23.1672
2016-07-29,22.8455
2016-08-31,22.6744
2016-09-30,22.5869
2016-10-31,22.5439
2016-11-30,22.8433
2016-12-30,23.1856
2017-01-31,23.2475
2017-02-28,23.3835
2017-03-31,23.6154
2017-04-28,24.0361
2017-05-31,24.4086
2017-06-30,24.8034
2017-07-31,25.2581
2017-08-31,25.7209
2017-09-29,25.8947
2017-10-31,26.4317
2017-11-30,26.9175
2017-12-29,27.3408
2018-01-31,27.9868
2018-02-28,28.1461
2018-03-30,0
2018-04-30,27.9247
2018-05-31,27.3963
2018-06-29,27.0114
2018-07-31,26.3602
2018-08-31,25.3865
2018-09-28,24.4998
2018-10-31,23.1400
2018-11-30,21.9613
2018-12-31,20.7730
2019-01-31,19.6744
2019-02-28,18.9072
2019-03-29,18.2234
2019-04-30,17.7957
2019-05-31,17.4470
2019-06-28,17.1947
2019-07-31,16.9931
2019-08-30,16.6050
2019-09-30,16.4343
2019-10-31,16.4372
2019-11-29,16.4472
2019-12-31,16.3838
2020-01-31,16.2782
2020-02-28,16.0315
2020-03-31,15.1473
2020-04-30,14.1200
2020-05-29,13.2194
2020-06-30,12.7330
2020-07-31,12.2141
2020-08-31,11.6549
2020-09-30,11.0930
2020-10-30,10.6928
2020-11-30,10.5292
2020-12-31,10.9851
2021-01-29,12.0148
2021-02-26,13.3508
2021-03-31,15.1709
2021-04-30,16.8032
2021-05-31,0
2021-06-30,20.3937
2021-07-30,21.8475
2021-08-31,23.0471
2021-09-30,23.9058
2021-10-29,24.6733
2021-11-30,25.0991
2021-12-31,25.0398
2022-01-31,24.8742
2022-02-28,24.4967
2022-03-31,23.7428
