,SMA_daily_200
2012-05-31,31.7770
2012-06-29,30.9263
2012-07-31,30.8753
2012-08-31,30.6222
2012-09-28,30.8480
2012-10-31,31.0904
2012-11-30,30.6164
2012-12-31,30.0353
2013-01-31,29.8509
2013-02-28,29.6891
2013-03-29,0
2013-04-30,29.5843
2013-05-31,29.4787
2013-06-28,29.0279
2013-07-31,28.0942
2013-08-30,27.4325
2013-09-30,27.3226
2013-10-31,27.6142
2013-11-29,27.9005
2013-12-31,28.3302
2014-01-31,28.8048
2014-02-28,29.1574
2014-03-31,29.4078
2014-04-30,30.0152
2014-05-30,30.5855
2014-06-30,31.0039
2014-07-31,31.5923
2014-08-29,31.7031
2014-09-30,31.6752
2014-10-31,31.2048
2014-11-28,30.8855
2014-12-31,30.0715
2015-01-30,29.0128
2015-02-27,27.8596
2015-03-31,26.3834
2015-04-30,24.8575
2015-05-29,23.4784
2015-06-30,21.9159
2015-07-31,20.2043
2015-08-31,18.3619
2015-09-30,16.7851
2015-10-30,15.7711
2015-11-30,14.9000
2015-12-31,13.5545
2016-01-29,12.2826
2016-02-29,10.7767
2016-03-31,9.6790
2016-04-29,8.9331
2016-05-31,8.8270
2016-06-30,8.9283
2016-07-29,9.0435
2016-08-31,9.0822
2016-09-30,9.3502
2016-10-31,9.7823
2016-11-30,10.6574
2016-12-30,11.2551
2017-01-31,11.7724
2017-02-28,12.0653
2017-03-31,12.2651
2017-04-28,12.4235
2017-05-31,12.3439
2017-06-30,12.4184
2017-07-31,12.6829
2017-08-31,13.0772
2017-09-29,12.9968
2017-10-31,13.0206
2017-11-30,12.8424
2017-12-29,13.1594
2018-01-31,13.8249
2018-02-28,14.3948
2018-03-30,0
2018-04-30,15.6079
2018-05-31,15.8536
2018-06-29,16.0963
2018-07-31,16.3526
2018-08-31,16.3772
2018-09-28,16.3419
2018-10-31,15.6682
2018-11-30,14.9542
2018-12-31,14.2379
2019-01-31,13.5997
2019-02-28,13.2431
2019-03-29,12.7923
2019-04-30,12.4401
2019-05-31,11.9057
2019-06-28,11.6144
2019-07-31,11.3690
2019-08-30,11.1230
2019-09-30,11.0014
2019-10-31,10.8712
2019-11-29,10.8351
2019-12-31,10.8257
2020-01-31,10.7712
2020-02-28,10.7379
2020-03-31,10.4525
2020-04-30,10.1179
2020-05-29,9.9337
2020-06-30,10.0838
2020-07-31,10.4708
2020-08-31,10.8907
2020-09-30,11.3486
2020-10-30,11.7942
2020-11-30,12.6513
2020-12-31,14.3047
2021-01-29,16.4369
2021-02-26,18.7414
2021-03-31,21.5517
2021-04-30,24.0982
2021-05-31,0
2021-06-30,29.5109
2021-07-30,31.5508
2021-08-31,33.5088
2021-09-30,34.6606
2021-10-29,35.6331
2021-11-30,36.5675
2021-12-31,36.9645
2022-01-31,37.7115
2022-02-28,37.9926
2022-03-31,38.8424
