,SMA_daily_200
2012-05-31,45.7542
2012-06-29,45.9811
2012-07-31,47.0357
2012-08-31,48.7726
2012-09-28,51.2780
2012-10-31,54.5442
2012-11-30,57.7807
2012-12-31,60.0316
2013-01-31,62.7340
2013-02-28,66.2091
2013-03-29,0
2013-04-30,75.7482
2013-05-31,81.0033
2013-06-28,84.8547
2013-07-31,88.4576
2013-08-30,92.1057
2013-09-30,95.5176
2013-10-31,99.0375
2013-11-29,102.3367
2013-12-31,105.7018
2014-01-31,108.8469
2014-02-28,110.3261
2014-03-31,111.9895
2014-04-30,114.9322
2014-05-30,116.5469
2014-06-30,117.3954
2014-07-31,117.5417
2014-08-29,118.2644
2014-09-30,118.6943
2014-10-31,118.5052
2014-11-28,121.5962
2014-12-31,125.8459
2015-01-30,130.0732
2015-02-27,134.7309
2015-03-31,140.1227
2015-04-30,144.8782
2015-05-29,148.4693
2015-06-30,151.5989
2015-07-31,154.0523
2015-08-31,155.0873
2015-09-30,153.3510
2015-10-30,150.2616
2015-11-30,146.7900
2015-12-31,141.9030
2016-01-29,137.1793
2016-02-29,133.6254
2016-03-31,132.1864
2016-04-29,133.0202
2016-05-31,133.2296
2016-06-30,133.8637
2016-07-29,135.9722
2016-08-31,139.0555
2016-09-30,140.1489
2016-10-31,141.9349
2016-11-30,144.5296
2016-12-30,146.4095
2017-01-31,146.8687
2017-02-28,146.8394
2017-03-31,147.2107
2017-04-28,147.6395
2017-05-31,147.6917
2017-06-30,149.2653
2017-07-31,151.9064
2017-08-31,153.6218
2017-09-29,154.5698
2017-10-31,154.2748
2017-11-30,153.4158
2017-12-29,152.9048
2018-01-31,153.5008
2018-02-28,152.8970
2018-03-30,0
2018-04-30,147.3265
2018-05-31,145.1030
2018-06-29,143.3108
2018-07-31,140.5358
2018-08-31,136.9559
2018-09-28,133.5462
2018-10-31,127.8145
2018-11-30,123.0135
2018-12-31,119.0600
2019-01-31,116.5910
2019-02-28,115.6110
2019-03-29,114.2843
2019-04-30,113.5405
2019-05-31,113.3532
2019-06-28,114.4297
2019-07-31,117.6416
2019-08-30,120.5518
2019-09-30,123.4837
2019-10-31,128.4759
2019-11-29,130.5085
2019-12-31,131.4385
2020-01-31,133.3807
2020-02-28,134.4967
2020-03-31,132.0412
2020-04-30,128.1790
2020-05-29,125.8669
2020-06-30,125.1461
2020-07-31,124.7309
2020-08-31,127.2739
2020-09-30,130.8199
2020-10-30,136.1994
2020-11-30,140.6608
2020-12-31,147.5955
2021-01-29,157.2677
2021-02-26,165.4661
2021-03-31,175.2423
2021-04-30,186.1805
2021-05-31,0
2021-06-30,199.6598
2021-07-30,203.5453
2021-08-31,207.1919
2021-09-30,210.0309
2021-10-29,212.4402
2021-11-30,215.8310
2021-12-31,219.4680
2022-01-31,218.9832
2022-02-28,215.7495
2022-03-31,211.3371
