,SMA_daily_200
2012-05-31,72.4430
2012-06-29,72.5106
2012-07-31,72.9978
2012-08-31,72.7308
2012-09-28,72.5085
2012-10-31,71.9343
2012-11-30,70.0260
2012-12-31,68.2757
2013-01-31,67.5577
2013-02-28,67.1041
2013-03-29,0
2013-04-30,67.2522
2013-05-31,67.6789
2013-06-28,67.5450
2013-07-31,67.3742
2013-08-30,67.4573
2013-09-30,67.6314
2013-10-31,67.1743
2013-11-29,66.2717
2013-12-31,66.1306
2014-01-31,66.7083
2014-02-28,67.5852
2014-03-31,68.6506
2014-04-30,70.4121
2014-05-30,72.2190
2014-06-30,74.2906
2014-07-31,76.4897
2014-08-29,78.3631
2014-09-30,80.1619
2014-10-31,80.9758
2014-11-28,81.8706
2014-12-31,81.8028
2015-01-30,80.7911
2015-02-27,79.3651
2015-03-31,77.3700
2015-04-30,75.4333
2015-05-29,74.2107
2015-06-30,72.5932
2015-07-31,71.2490
2015-08-31,69.5599
2015-09-30,67.2997
2015-10-30,65.7474
2015-11-30,64.9794
2015-12-31,63.8798
2016-01-29,62.5566
2016-02-29,60.9899
2016-03-31,59.9898
2016-04-29,59.5517
2016-05-31,59.1955
2016-06-30,59.4537
2016-07-29,60.5424
2016-08-31,61.9083
2016-09-30,63.3345
2016-10-31,65.4477
2016-11-30,68.2121
2016-12-30,70.6191
2017-01-31,72.4698
2017-02-28,74.3070
2017-03-31,76.5407
2017-04-28,78.4643
2017-05-31,80.6504
2017-06-30,83.0590
2017-07-31,85.3825
2017-08-31,88.4999
2017-09-29,91.0972
2017-10-31,95.0094
2017-11-30,99.1175
2017-12-29,104.0744
2018-01-31,111.0788
2018-02-28,116.0785
2018-03-30,0
2018-04-30,124.8698
2018-05-31,129.0991
2018-06-29,132.1998
2018-07-31,133.7146
2018-08-31,134.2990
2018-09-28,135.2060
2018-10-31,133.2046
2018-11-30,130.2792
2018-12-31,127.9090
2019-01-31,126.4922
2019-02-28,125.4504
2019-03-29,123.6372
2019-04-30,123.8656
2019-05-31,122.9538
2019-06-28,122.2371
2019-07-31,120.9478
2019-08-30,120.2857
2019-09-30,120.5643
2019-10-31,121.2031
2019-11-29,122.7702
2019-12-31,123.9508
2020-01-31,124.9722
2020-02-28,125.0188
2020-03-31,123.5689
2020-04-30,122.0697
2020-05-29,120.7641
2020-06-30,121.7581
2020-07-31,122.9663
2020-08-31,123.1851
2020-09-30,124.0525
2020-10-30,125.7862
2020-11-30,129.2256
2020-12-31,135.9379
2021-01-29,143.4842
2021-02-26,152.1058
2021-03-31,163.9420
2021-04-30,174.7604
2021-05-31,0
2021-06-30,193.7673
2021-07-30,200.3059
2021-08-31,205.7015
2021-09-30,208.6413
2021-10-29,210.2143
2021-11-30,211.8257
2021-12-31,210.3511
2022-01-31,209.5772
2022-02-28,206.5258
2022-03-31,204.3662
