,SMA_daily_200
2012-09-28,64.1748
2012-10-31,62.4501
2012-11-30,59.4427
2012-12-31,57.1367
2013-01-31,56.3276
2013-02-28,55.6524
2013-03-29,0
2013-04-30,55.9566
2013-05-31,56.5574
2013-06-28,56.3317
2013-07-31,55.5024
2013-08-30,54.5051
2013-09-30,54.1684
2013-10-31,53.0185
2013-11-29,52.3573
2013-12-31,51.7464
2014-01-31,51.5881
2014-02-28,51.4806
2014-03-31,51.6922
2014-04-30,52.7698
2014-05-30,53.6955
2014-06-30,54.7565
2014-07-31,55.8492
2014-08-29,56.4832
2014-09-30,56.8447
2014-10-31,56.5064
2014-11-28,56.4556
2014-12-31,55.7161
2015-01-30,54.2744
2015-02-27,52.8661
2015-03-31,50.8336
2015-04-30,48.7317
2015-05-29,46.9125
2015-06-30,44.4735
2015-07-31,41.8484
2015-08-31,39.0394
2015-09-30,35.6122
2015-10-30,32.5171
2015-11-30,29.8890
2015-12-31,26.7487
2016-01-29,23.9824
2016-02-29,21.0124
2016-03-31,18.4057
2016-04-29,16.6434
2016-05-31,15.6458
2016-06-30,15.5862
2016-07-29,16.3858
2016-08-31,17.6046
2016-09-30,19.0479
2016-10-31,20.7635
2016-11-30,22.6245
2016-12-30,24.0392
2017-01-31,25.2436
2017-02-28,26.0782
2017-03-31,27.1718
2017-04-28,0
2017-05-31,0
2017-06-30,0
2017-07-31,0
2017-08-31,0
2017-09-29,0
2017-10-31,0
2017-11-30,0
2017-12-29,0
2018-01-31,0
2018-02-28,0
2018-03-30,0
2018-04-30,0
2018-05-31,0
2018-06-29,0
2018-07-31,0
2018-08-31,0
2018-09-28,0
2018-10-31,0
2018-11-30,0
2018-12-31,0
2019-01-31,0
2019-02-28,0
2019-03-29,0
2019-04-30,0
2019-05-31,0
2019-06-28,0
2019-07-31,0
2019-08-30,0
2019-09-30,0
2019-10-31,0
2019-11-29,0
2019-12-31,0
2020-01-31,0
2020-02-28,0
2020-03-31,0
2020-04-30,0
2020-05-29,0
2020-06-30,0
2020-07-31,0
2020-08-31,0
2020-09-30,0
2020-10-30,0
2020-11-30,0
2020-12-31,0
2021-01-29,0
2021-02-26,0
2021-03-31,0
2021-04-30,0
2021-05-31,0
2021-06-30,0
2021-07-30,0
2021-08-31,0
2021-09-30,0
2021-10-29,0
2021-11-30,0
2021-12-31,0
2022-01-31,0
2022-02-28,0
2022-03-31,0
