,SMA_daily_200
2014-03-31,29.0202
2014-04-30,29.9770
2014-05-30,30.9467
2014-06-30,31.9722
2014-07-31,32.9217
2014-08-29,33.5757
2014-09-30,34.0673
2014-10-31,34.3514
2014-11-28,35.0767
2014-12-31,35.8765
2015-01-30,36.8231
2015-02-27,38.0572
2015-03-31,39.3762
2015-04-30,40.6604
2015-05-29,41.8382
2015-06-30,42.9079
2015-07-31,44.1258
2015-08-31,45.2768
2015-09-30,46.1494
2015-10-30,47.4119
2015-11-30,48.1094
2015-12-31,48.2982
2016-01-29,48.1415
2016-02-29,48.3170
2016-03-31,48.8035
2016-04-29,49.5999
2016-05-31,50.4380
2016-06-30,51.6107
2016-07-29,52.7049
2016-08-31,53.8624
2016-09-30,55.3780
2016-10-31,56.6717
2016-11-30,57.8453
2016-12-30,58.7883
2017-01-31,59.5707
2017-02-28,60.3439
2017-03-31,60.9731
2017-04-28,61.3460
2017-05-31,61.8564
2017-06-30,62.6716
2017-07-31,63.4348
2017-08-31,64.8089
2017-09-29,66.2883
2017-10-31,68.1417
2017-11-30,70.3253
2017-12-29,72.3756
2018-01-31,75.0966
2018-02-28,77.5723
2018-03-30,0
2018-04-30,84.1349
2018-05-31,88.1680
2018-06-29,92.0784
2018-07-31,95.7608
2018-08-31,100.5287
2018-09-28,104.6834
2018-10-31,107.8431
2018-11-30,108.9531
2018-12-31,108.5388
2019-01-31,107.8140
2019-02-28,107.0569
2019-03-29,105.7276
2019-04-30,105.4846
2019-05-31,105.7294
2019-06-28,105.4450
2019-07-31,105.8181
2019-08-30,107.3393
2019-09-30,109.8797
2019-10-31,112.9734
2019-11-29,115.0727
2019-12-31,117.3728
2020-01-31,119.7311
2020-02-28,119.9690
2020-03-31,117.1682
2020-04-30,114.8671
2020-05-29,113.8452
2020-06-30,113.6441
2020-07-31,114.4083
2020-08-31,116.1453
2020-09-30,117.6241
2020-10-30,119.4749
2020-11-30,121.7444
2020-12-31,126.4628
2021-01-29,131.6740
2021-02-26,134.7936
2021-03-31,137.9414
2021-04-30,141.3953
2021-05-31,0
2021-06-30,146.9418
2021-07-30,150.7040
2021-08-31,154.1426
2021-09-30,156.5691
2021-10-29,159.1766
2021-11-30,162.2580
2021-12-31,166.0225
2022-01-31,167.2056
2022-02-28,165.9880
2022-03-31,165.0692
