,SMA_daily_200
2012-05-31,29.5498
2012-06-29,30.5962
2012-07-31,31.8488
2012-08-31,32.9703
2012-09-28,33.9989
2012-10-31,34.8223
2012-11-30,35.3711
2012-12-31,35.8652
2013-01-31,36.5461
2013-02-28,36.9429
2013-03-29,0
2013-04-30,38.0440
2013-05-31,38.6530
2013-06-28,39.2056
2013-07-31,39.7004
2013-08-30,40.6064
2013-09-30,41.7133
2013-10-31,42.7880
2013-11-29,43.6403
2013-12-31,44.6570
2014-01-31,45.8538
2014-02-28,46.6720
2014-03-31,47.8175
2014-04-30,48.8467
2014-05-30,49.5859
2014-06-30,50.1962
2014-07-31,50.0604
2014-08-29,49.5436
2014-09-30,48.7634
2014-10-31,47.4012
2014-11-28,46.4191
2014-12-31,44.9127
2015-01-30,43.6467
2015-02-27,42.8380
2015-03-31,41.6861
2015-04-30,40.7785
2015-05-29,40.2510
2015-06-30,39.5157
2015-07-31,38.9339
2015-08-31,38.1635
2015-09-30,36.9595
2015-10-30,35.5091
2015-11-30,34.3081
2015-12-31,32.6467
2016-01-29,31.2021
2016-02-29,29.6681
2016-03-31,28.4513
2016-04-29,27.6483
2016-05-31,27.5843
2016-06-30,28.0156
2016-07-29,28.8285
2016-08-31,29.5490
2016-09-30,30.0408
2016-10-31,30.7891
2016-11-30,32.1360
2016-12-30,33.5450
2017-01-31,34.9711
2017-02-28,35.9169
2017-03-31,36.9815
2017-04-28,38.8040
2017-05-31,40.8247
2017-06-30,43.0615
2017-07-31,45.0596
2017-08-31,47.8986
2017-09-29,50.2361
2017-10-31,52.9893
2017-11-30,55.4913
2017-12-29,57.8840
2018-01-31,59.9004
2018-02-28,60.6425
2018-03-30,0
2018-04-30,61.4328
2018-05-31,62.1363
2018-06-29,62.4006
2018-07-31,62.3126
2018-08-31,61.7975
2018-09-28,61.4209
2018-10-31,60.4822
2018-11-30,60.1056
2018-12-31,59.7704
2019-01-31,59.8846
2019-02-28,60.3558
2019-03-29,61.3146
2019-04-30,62.6285
2019-05-31,63.6019
2019-06-28,65.2297
2019-07-31,67.1615
2019-08-30,69.7388
2019-09-30,72.3583
2019-10-31,75.2771
2019-11-29,78.7148
2019-12-31,81.1984
2020-01-31,83.3087
2020-02-28,85.6028
2020-03-31,86.0978
2020-04-30,86.3982
2020-05-29,87.1790
2020-06-30,88.7880
2020-07-31,90.9520
2020-08-31,92.9651
2020-09-30,94.1540
2020-10-30,95.0269
2020-11-30,96.2734
2020-12-31,99.1161
2021-01-29,102.8230
2021-02-26,104.7312
2021-03-31,106.2026
2021-04-30,107.7873
2021-05-31,0
2021-06-30,109.8024
2021-07-30,109.9173
2021-08-31,108.7071
2021-09-30,106.6886
2021-10-29,104.2440
2021-11-30,103.5133
2021-12-31,103.7400
2022-01-31,103.7191
2022-02-28,103.6662
2022-03-31,104.9078
