,SMA_daily_200
2012-05-31,31.4726
2012-06-29,32.1827
2012-07-31,32.9496
2012-08-31,33.6527
2012-09-28,34.2263
2012-10-31,34.8051
2012-11-30,35.2944
2012-12-31,35.8000
2013-01-31,36.3721
2013-02-28,36.9979
2013-03-29,0
2013-04-30,38.6971
2013-05-31,39.4895
2013-06-28,40.0550
2013-07-31,40.8234
2013-08-30,41.5115
2013-09-30,42.0540
2013-10-31,42.6342
2013-11-29,43.0992
2013-12-31,43.2616
2014-01-31,43.2386
2014-02-28,43.2578
2014-03-31,43.6381
2014-04-30,44.4222
2014-05-30,44.9505
2014-06-30,45.7593
2014-07-31,46.5920
2014-08-29,47.2111
2014-09-30,47.9938
2014-10-31,49.1148
2014-11-28,50.1287
2014-12-31,51.2413
2015-01-30,52.3821
2015-02-27,52.9904
2015-03-31,53.4801
2015-04-30,53.9808
2015-05-29,54.3802
2015-06-30,54.4103
2015-07-31,54.6235
2015-08-31,54.7781
2015-09-30,54.6414
2015-10-30,54.4829
2015-11-30,54.1015
2015-12-31,54.2026
2016-01-29,54.3169
2016-02-29,54.8287
2016-03-31,55.8120
2016-04-29,56.8743
2016-05-31,57.8034
2016-06-30,59.1897
2016-07-29,60.6566
2016-08-31,61.8789
2016-09-30,63.0922
2016-10-31,64.2013
2016-11-30,65.0417
2016-12-30,66.0542
2017-01-31,66.8420
2017-02-28,67.6690
2017-03-31,68.7161
2017-04-28,69.3475
2017-05-31,70.2335
2017-06-30,71.6985
2017-07-31,72.7669
2017-08-31,74.3605
2017-09-29,75.7058
2017-10-31,76.8272
2017-11-30,78.1528
2017-12-29,79.2067
2018-01-31,79.6025
2018-02-28,79.6051
2018-03-30,0
2018-04-30,79.2357
2018-05-31,78.9959
2018-06-29,78.2868
2018-07-31,78.3164
2018-08-31,78.5160
2018-09-28,78.5252
2018-10-31,79.1166
2018-11-30,80.4565
2018-12-31,81.6563
2019-01-31,82.5902
2019-02-28,83.9684
2019-03-29,86.1141
2019-04-30,88.0472
2019-05-31,89.7500
2019-06-28,91.2796
2019-07-31,93.1388
2019-08-30,94.6794
2019-09-30,95.8942
2019-10-31,97.6991
2019-11-29,98.4520
2019-12-31,99.0545
2020-01-31,99.8983
2020-02-28,100.6120
2020-03-31,98.3064
2020-04-30,96.1812
2020-05-29,94.2978
2020-06-30,92.7995
2020-07-31,91.3210
2020-08-31,90.8753
2020-09-30,90.5237
2020-10-30,90.0260
2020-11-30,89.9924
2020-12-31,91.1932
2021-01-29,93.3896
2021-02-26,95.0866
2021-03-31,97.3821
2021-04-30,100.2472
2021-05-31,0
2021-06-30,104.4432
2021-07-30,106.4540
2021-08-31,108.2777
2021-09-30,109.3564
2021-10-29,110.8514
2021-11-30,112.0519
2021-12-31,113.5540
2022-01-31,114.2927
2022-02-28,114.5196
2022-03-31,115.9313
