,SMA_daily_200
2012-05-31,17.6398
2012-06-29,17.6834
2012-07-31,17.9951
2012-08-31,18.1549
2012-09-28,18.3561
2012-10-31,18.3874
2012-11-30,18.2711
2012-12-31,18.1573
2013-01-31,18.0952
2013-02-28,17.9814
2013-03-29,0
2013-04-30,17.8688
2013-05-31,17.8451
2013-06-28,17.8249
2013-07-31,17.9434
2013-08-30,17.9391
2013-09-30,18.0451
2013-10-31,18.1626
2013-11-29,18.1863
2013-12-31,18.1775
2014-01-31,18.1888
2014-02-28,18.2975
2014-03-31,18.4120
2014-04-30,18.5321
2014-05-30,18.7539
2014-06-30,19.2094
2014-07-31,19.6870
2014-08-29,20.1473
2014-09-30,20.5931
2014-10-31,21.1310
2014-11-28,21.6065
2014-12-31,22.1155
2015-01-30,22.7484
2015-02-27,23.2678
2015-03-31,23.8301
2015-04-30,24.3041
2015-05-29,24.6789
2015-06-30,24.9800
2015-07-31,25.5477
2015-08-31,25.9599
2015-09-30,26.2175
2015-10-30,26.6385
2015-11-30,26.8912
2015-12-31,27.3491
2016-01-29,27.5920
2016-02-29,27.7731
2016-03-31,28.2265
2016-04-29,28.6263
2016-05-31,28.8933
2016-06-30,29.1401
2016-07-29,29.4258
2016-08-31,29.6424
2016-09-30,29.6689
2016-10-31,29.5137
2016-11-30,29.5076
2016-12-30,29.5242
2017-01-31,29.4654
2017-02-28,29.4827
2017-03-31,29.6563
2017-04-28,29.7680
2017-05-31,29.9419
2017-06-30,30.3779
2017-07-31,30.7641
2017-08-31,31.3185
2017-09-29,31.8091
2017-10-31,32.1711
2017-11-30,32.6239
2017-12-29,32.9505
2018-01-31,33.0843
2018-02-28,32.8973
2018-03-30,0
2018-04-30,32.4088
2018-05-31,32.2048
2018-06-29,32.1086
2018-07-31,32.1158
2018-08-31,32.2638
2018-09-28,32.4244
2018-10-31,32.7011
2018-11-30,33.3199
2018-12-31,33.9742
2019-01-31,34.5928
2019-02-28,35.3941
2019-03-29,36.3160
2019-04-30,37.1567
2019-05-31,37.9047
2019-06-28,38.5338
2019-07-31,39.2559
2019-08-30,40.1085
2019-09-30,40.7951
2019-10-31,41.8684
2019-11-29,42.3974
2019-12-31,42.6784
2020-01-31,42.9673
2020-02-28,43.4857
2020-03-31,43.0615
2020-04-30,42.2706
2020-05-29,41.4805
2020-06-30,40.6454
2020-07-31,39.5511
2020-08-31,38.2873
2020-09-30,37.0292
2020-10-30,35.8209
2020-11-30,34.9348
2020-12-31,34.2471
2021-01-29,34.6354
2021-02-26,35.1472
2021-03-31,35.9124
2021-04-30,36.8439
2021-05-31,0
2021-06-30,39.6483
2021-07-30,41.7142
2021-08-31,43.9490
2021-09-30,45.5251
2021-10-29,47.3607
2021-11-30,49.1045
2021-12-31,50.8649
2022-01-31,52.3150
2022-02-28,53.2963
2022-03-31,54.4088
