,SMA_daily_200
2012-05-31,27.4960
2012-06-29,27.6435
2012-07-31,27.7275
2012-08-31,27.7643
2012-09-28,27.8419
2012-10-31,27.8962
2012-11-30,27.9755
2012-12-31,28.2254
2013-01-31,28.4986
2013-02-28,28.9270
2013-03-29,0
2013-04-30,30.5834
2013-05-31,31.5508
2013-06-28,32.3148
2013-07-31,33.2943
2013-08-30,34.2715
2013-09-30,34.9550
2013-10-31,35.7169
2013-11-29,36.4098
2013-12-31,36.8061
2014-01-31,36.9127
2014-02-28,36.9092
2014-03-31,37.1707
2014-04-30,37.4895
2014-05-30,37.7332
2014-06-30,38.2140
2014-07-31,38.6892
2014-08-29,38.9794
2014-09-30,39.1965
2014-10-31,39.3998
2014-11-28,39.7433
2014-12-31,40.0888
2015-01-30,40.3690
2015-02-27,40.4762
2015-03-31,40.4859
2015-04-30,40.8429
2015-05-29,41.2612
2015-06-30,41.5777
2015-07-31,42.2778
2015-08-31,42.9510
2015-09-30,43.4218
2015-10-30,43.8900
2015-11-30,44.2712
2015-12-31,44.8516
2016-01-29,44.9787
2016-02-29,45.1900
2016-03-31,45.7660
2016-04-29,46.3907
2016-05-31,46.9082
2016-06-30,47.7966
2016-07-29,49.1541
2016-08-31,50.5499
2016-09-30,51.3426
2016-10-31,51.8735
2016-11-30,52.4854
2016-12-30,52.8072
2017-01-31,52.8648
2017-02-28,52.9438
2017-03-31,52.7334
2017-04-28,51.9974
2017-05-31,50.7996
2017-06-30,49.7805
2017-07-31,49.1423
2017-08-31,48.7655
2017-09-29,48.2149
2017-10-31,47.4179
2017-11-30,46.7444
2017-12-29,46.6430
2018-01-31,46.8491
2018-02-28,46.7615
2018-03-30,0
2018-04-30,45.3525
2018-05-31,44.2739
2018-06-29,43.3967
2018-07-31,42.8138
2018-08-31,42.3795
2018-09-28,41.7076
2018-10-31,40.4081
2018-11-30,39.3225
2018-12-31,38.3253
2019-01-31,38.1593
2019-02-28,38.4426
2019-03-29,39.1219
2019-04-30,39.8843
2019-05-31,40.6893
2019-06-28,41.3803
2019-07-31,42.4554
2019-08-30,43.5624
2019-09-30,44.8099
2019-10-31,46.3469
2019-11-29,47.2508
2019-12-31,47.9644
2020-01-31,48.3413
2020-02-28,48.5747
2020-03-31,48.8263
2020-04-30,49.5075
2020-05-29,50.3434
2020-06-30,51.2402
2020-07-31,52.3850
2020-08-31,53.7412
2020-09-30,54.5568
2020-10-30,55.6265
2020-11-30,56.4625
2020-12-31,57.2378
2021-01-29,57.6671
2021-02-26,57.5044
2021-03-31,57.3632
2021-04-30,57.4672
2021-05-31,0
2021-06-30,57.5366
2021-07-30,57.6537
2021-08-31,57.6223
2021-09-30,57.6197
2021-10-29,58.1796
2021-11-30,58.9087
2021-12-31,59.9919
2022-01-31,60.9241
2022-02-28,61.5953
2022-03-31,62.0335
