,SMA_daily_200
2012-05-31,23.9836
2012-06-29,24.1113
2012-07-31,24.2576
2012-08-31,24.3958
2012-09-28,24.6186
2012-10-31,24.8729
2012-11-30,25.2769
2012-12-31,25.5812
2013-01-31,25.9041
2013-02-28,26.3520
2013-03-29,0
2013-04-30,28.4067
2013-05-31,29.5861
2013-06-28,30.3604
2013-07-31,31.3893
2013-08-30,32.4042
2013-09-30,32.8763
2013-10-31,33.4672
2013-11-29,33.8107
2013-12-31,33.9195
2014-01-31,33.7841
2014-02-28,33.5307
2014-03-31,33.5366
2014-04-30,33.6220
2014-05-30,33.5292
2014-06-30,33.7469
2014-07-31,34.1150
2014-08-29,34.2945
2014-09-30,34.6276
2014-10-31,34.7234
2014-11-28,35.0450
2014-12-31,35.1608
2015-01-30,35.3467
2015-02-27,35.5783
2015-03-31,35.7062
2015-04-30,35.8314
2015-05-29,36.1879
2015-06-30,36.5683
2015-07-31,37.1450
2015-08-31,37.7163
2015-09-30,38.2803
2015-10-30,38.9233
2015-11-30,39.2245
2015-12-31,39.9373
2016-01-29,40.6001
2016-02-29,41.7624
2016-03-31,43.3062
2016-04-29,44.6894
2016-05-31,45.9772
2016-06-30,47.3095
2016-07-29,48.5781
2016-08-31,49.7151
2016-09-30,50.1236
2016-10-31,50.3156
2016-11-30,50.2749
2016-12-30,50.1058
2017-01-31,50.0346
2017-02-28,50.0409
2017-03-31,49.7917
2017-04-28,49.2797
2017-05-31,48.8878
2017-06-30,48.6560
2017-07-31,48.5299
2017-08-31,48.5201
2017-09-29,47.7521
2017-10-31,46.5439
2017-11-30,45.2390
2017-12-29,44.4585
2018-01-31,43.6475
2018-02-28,42.7434
2018-03-30,0
2018-04-30,40.6627
2018-05-31,39.3543
2018-06-29,38.2077
2018-07-31,37.8011
2018-08-31,37.3797
2018-09-28,36.7453
2018-10-31,35.8230
2018-11-30,35.2349
2018-12-31,34.7635
2019-01-31,34.1037
2019-02-28,33.6342
2019-03-29,33.8803
2019-04-30,33.9222
2019-05-31,33.7270
2019-06-28,33.8692
2019-07-31,34.2538
2019-08-30,34.8256
2019-09-30,35.5809
2019-10-31,36.9407
2019-11-29,38.1420
2019-12-31,39.4937
2020-01-31,40.5757
2020-02-28,41.4791
2020-03-31,42.4520
2020-04-30,43.3968
2020-05-29,44.3204
2020-06-30,44.9597
2020-07-31,45.3743
2020-08-31,45.9437
2020-09-30,45.9794
2020-10-30,46.1026
2020-11-30,46.1986
2020-12-31,46.1943
2021-01-29,46.4012
2021-02-26,46.1270
2021-03-31,46.1249
2021-04-30,46.2177
2021-05-31,0
2021-06-30,45.9607
2021-07-30,45.8384
2021-08-31,45.3703
2021-09-30,44.8781
2021-10-29,44.3723
2021-11-30,43.8285
2021-12-31,43.4689
2022-01-31,43.1388
2022-02-28,42.7909
2022-03-31,42.4171
