,SMA_daily_200
2012-07-31,40.7187
2012-08-31,42.0830
2012-09-28,43.7950
2012-10-31,45.7715
2012-11-30,45.9576
2012-12-31,46.1691
2013-01-31,46.2899
2013-02-28,46.7661
2013-03-29,0
2013-04-30,49.7508
2013-05-31,52.7397
2013-06-28,55.5905
2013-07-31,58.6314
2013-08-30,61.9720
2013-09-30,64.9740
2013-10-31,68.5219
2013-11-29,73.0172
2013-12-31,78.4773
2014-01-31,86.2477
2014-02-28,95.8781
2014-03-31,105.3213
2014-04-30,112.4869
2014-05-30,119.8981
2014-06-30,129.4529
2014-07-31,139.6315
2014-08-29,147.8266
2014-09-30,155.7580
2014-10-31,162.6308
2014-11-28,166.2805
2014-12-31,168.0170
2015-01-30,172.7235
2015-02-27,177.9547
2015-03-31,181.4716
2015-04-30,182.9036
2015-05-29,186.0837
2015-06-30,190.4385
2015-07-31,196.9344
2015-08-31,199.2345
2015-09-30,199.8945
2015-10-30,195.6155
2015-11-30,192.7091
2015-12-31,191.3679
2016-01-29,189.6545
2016-02-29,185.3050
2016-03-31,179.5089
2016-04-29,172.9755
2016-05-31,164.6621
2016-06-30,158.1741
2016-07-29,155.8755
2016-08-31,158.0595
2016-09-30,157.6082
2016-10-31,154.7487
2016-11-30,152.7440
2016-12-30,149.9969
2017-01-31,149.1604
2017-02-28,151.2498
2017-03-31,154.1227
2017-04-28,157.5019
2017-05-31,159.7555
2017-06-30,160.5470
2017-07-31,160.3160
2017-08-31,166.7270
2017-09-29,174.2428
2017-10-31,181.7296
2017-11-30,187.1432
2017-12-29,192.2147
2018-01-31,199.4342
2018-02-28,203.3792
2018-03-30,0
2018-04-30,217.0220
2018-05-31,225.7626
2018-06-29,234.3630
2018-07-31,244.5147
2018-08-31,259.1363
2018-09-28,272.2494
2018-10-31,283.1888
2018-11-30,292.6620
2018-12-31,299.9214
2019-01-31,306.1068
2019-02-28,310.4822
2019-03-29,313.8848
2019-04-30,317.6828
2019-05-31,317.0111
2019-06-28,317.1708
2019-07-31,314.8827
2019-08-30,311.8684
2019-09-30,308.7669
2019-10-31,308.8866
2019-11-29,310.4945
2019-12-31,312.8324
2020-01-31,313.2407
2020-02-28,310.7800
2020-03-31,303.6217
2020-04-30,297.5659
2020-05-29,301.2367
2020-06-30,309.6262
2020-07-31,318.3984
2020-08-31,324.5234
2020-09-30,324.7821
2020-10-30,324.1561
2020-11-30,323.9876
2020-12-31,333.9093
2021-01-29,345.7385
2021-02-26,359.5179
2021-03-31,366.0231
2021-04-30,369.6670
2021-05-31,0
2021-06-30,381.0619
2021-07-30,398.7864
2021-08-31,418.6899
2021-09-30,431.3870
2021-10-29,435.5035
2021-11-30,430.7864
2021-12-31,424.4245
2022-01-31,421.5500
2022-02-28,416.4065
2022-03-31,406.9825
