,SMA_daily_200
2012-05-31,22.3501
2012-06-29,22.8213
2012-07-31,23.4427
2012-08-31,23.9801
2012-09-28,24.6336
2012-10-31,25.1996
2012-11-30,25.3598
2012-12-31,25.5501
2013-01-31,25.9273
2013-02-28,26.3126
2013-03-29,0
2013-04-30,27.7322
2013-05-31,28.6581
2013-06-28,29.0327
2013-07-31,29.4177
2013-08-30,29.6538
2013-09-30,29.9878
2013-10-31,30.2758
2013-11-29,30.2740
2013-12-31,30.1804
2014-01-31,30.0470
2014-02-28,29.9679
2014-03-31,30.0209
2014-04-30,30.3576
2014-05-30,30.6108
2014-06-30,31.1444
2014-07-31,31.5152
2014-08-29,31.6565
2014-09-30,31.8521
2014-10-31,32.1218
2014-11-28,32.4124
2014-12-31,32.6771
2015-01-30,33.0839
2015-02-27,33.3874
2015-03-31,33.6386
2015-04-30,33.8496
2015-05-29,33.8630
2015-06-30,33.8230
2015-07-31,34.0340
2015-08-31,34.0832
2015-09-30,33.8304
2015-10-30,33.8074
2015-11-30,33.6861
2015-12-31,33.7857
2016-01-29,33.6062
2016-02-29,33.4284
2016-03-31,33.7535
2016-04-29,34.4148
2016-05-31,35.1097
2016-06-30,36.2334
2016-07-29,37.3421
2016-08-31,38.5808
2016-09-30,39.6701
2016-10-31,40.6390
2016-11-30,41.7286
2016-12-30,42.8913
2017-01-31,43.7221
2017-02-28,44.1481
2017-03-31,44.5295
2017-04-28,45.0301
2017-05-31,45.3326
2017-06-30,45.9270
2017-07-31,46.6548
2017-08-31,47.8958
2017-09-29,49.2396
2017-10-31,50.5372
2017-11-30,52.1652
2017-12-29,53.5783
2018-01-31,54.7068
2018-02-28,55.3561
2018-03-30,0
2018-04-30,56.7058
2018-05-31,57.2489
2018-06-29,57.5907
2018-07-31,57.7552
2018-08-31,57.9639
2018-09-28,58.1611
2018-10-31,58.4331
2018-11-30,58.9999
2018-12-31,59.2253
2019-01-31,59.4718
2019-02-28,60.0673
2019-03-29,60.8492
2019-04-30,61.8715
2019-05-31,63.1270
2019-06-28,64.5069
2019-07-31,66.2346
2019-08-30,68.1422
2019-09-30,69.9689
2019-10-31,73.0622
2019-11-29,75.1771
2019-12-31,77.1586
2020-01-31,79.2990
2020-02-28,81.1489
2020-03-31,81.3208
2020-04-30,81.9698
2020-05-29,82.7035
2020-06-30,84.0329
2020-07-31,85.4983
2020-08-31,87.1529
2020-09-30,88.3080
2020-10-30,90.0250
2020-11-30,90.8789
2020-12-31,92.4346
2021-01-29,94.5016
2021-02-26,96.2323
2021-03-31,97.6071
2021-04-30,99.6847
2021-05-31,0
2021-06-30,103.6845
2021-07-30,106.3612
2021-08-31,109.6958
2021-09-30,113.2707
2021-10-29,117.5605
2021-11-30,122.4280
2021-12-31,129.1844
2022-01-31,134.0185
2022-02-28,137.3234
2022-03-31,141.4796
