,SMA_daily_200
2014-05-30,48.7725
2014-06-30,49.6360
2014-07-31,50.3457
2014-08-29,50.7262
2014-09-30,51.0688
2014-10-31,50.9163
2014-11-28,51.6135
2014-12-31,52.6235
2015-01-30,53.7270
2015-02-27,55.1469
2015-03-31,56.6509
2015-04-30,57.9652
2015-05-29,59.4115
2015-06-30,61.0219
2015-07-31,62.9739
2015-08-31,64.6318
2015-09-30,65.2443
2015-10-30,66.3213
2015-11-30,67.7022
2015-12-31,68.8677
2016-01-29,69.5323
2016-02-29,70.0396
2016-03-31,70.5148
2016-04-29,71.5989
2016-05-31,72.0651
2016-06-30,72.8438
2016-07-29,73.4797
2016-08-31,73.8347
2016-09-30,74.2102
2016-10-31,74.8829
2016-11-30,75.8513
2016-12-30,76.4851
2017-01-31,77.0365
2017-02-28,77.8027
2017-03-31,78.9942
2017-04-28,80.3200
2017-05-31,81.8600
2017-06-30,83.3745
2017-07-31,84.8350
2017-08-31,87.1673
2017-09-29,89.7156
2017-10-31,92.7722
2017-11-30,95.6106
2017-12-29,97.9417
2018-01-31,101.2938
2018-02-28,104.0179
2018-03-30,0
2018-04-30,109.6978
2018-05-31,113.0143
2018-06-29,116.1568
2018-07-31,119.5471
2018-08-31,123.1913
2018-09-28,126.6098
2018-10-31,129.4619
2018-11-30,131.3409
2018-12-31,132.4619
2019-01-31,134.1805
2019-02-28,135.8311
2019-03-29,137.9922
2019-04-30,140.6871
2019-05-31,143.1758
2019-06-28,145.8175
2019-07-31,149.4493
2019-08-30,153.6401
2019-09-30,157.5397
2019-10-31,162.4375
2019-11-29,166.5434
2019-12-31,170.3822
2020-01-31,174.8269
2020-02-28,178.6841
2020-03-31,178.9634
2020-04-30,178.2775
2020-05-29,179.0380
2020-06-30,180.8052
2020-07-31,183.0945
2020-08-31,185.6965
2020-09-30,187.9662
2020-10-30,188.8725
2020-11-30,189.0689
2020-12-31,192.0648
2021-01-29,196.3349
2021-02-26,199.6847
2021-03-31,202.4926
2021-04-30,205.9019
2021-05-31,0
2021-06-30,212.2303
2021-07-30,216.6927
2021-08-31,220.9395
2021-09-30,222.6821
2021-10-29,224.3501
2021-11-30,224.8323
2021-12-31,224.2793
2022-01-31,224.2179
2022-02-28,223.9970
2022-03-31,221.9284
