,SMA_daily_200
2012-05-31,22.9605
2012-06-29,23.3652
2012-07-31,23.7261
2012-08-31,24.1250
2012-09-28,24.5932
2012-10-31,24.8475
2012-11-30,24.7439
2012-12-31,24.4064
2013-01-31,24.0674
2013-02-28,23.8281
2013-03-29,0
2013-04-30,23.8227
2013-05-31,24.2899
2013-06-28,24.6899
2013-07-31,25.0602
2013-08-30,25.4752
2013-09-30,26.0043
2013-10-31,26.7825
2013-11-29,27.6692
2013-12-31,28.5812
2014-01-31,29.3262
2014-02-28,29.7989
2014-03-31,30.2436
2014-04-30,30.8241
2014-05-30,31.5751
2014-06-30,32.4579
2014-07-31,33.4742
2014-08-29,34.3334
2014-09-30,35.1961
2014-10-31,36.1369
2014-11-28,37.1888
2014-12-31,38.1839
2015-01-30,38.7264
2015-02-27,39.0641
2015-03-31,39.3026
2015-04-30,39.5283
2015-05-29,39.9423
2015-06-30,40.0882
2015-07-31,40.1344
2015-08-31,40.1558
2015-09-30,39.8157
2015-10-30,40.0924
2015-11-30,41.1164
2015-12-31,42.4348
2016-01-29,43.4310
2016-02-29,43.9885
2016-03-31,44.7332
2016-04-29,45.6637
2016-05-31,46.1892
2016-06-30,46.9936
2016-07-29,47.9058
2016-08-31,48.6629
2016-09-30,49.0345
2016-10-31,49.5333
2016-11-30,50.4704
2016-12-30,51.5207
2017-01-31,52.4134
2017-02-28,53.6057
2017-03-31,55.1547
2017-04-28,56.5765
2017-05-31,57.9874
2017-06-30,59.4382
2017-07-31,60.9012
2017-08-31,62.5167
2017-09-29,63.9075
2017-10-31,65.5836
2017-11-30,67.6796
2017-12-29,69.6957
2018-01-31,72.2664
2018-02-28,74.4890
2018-03-30,0
2018-04-30,79.3314
2018-05-31,81.9768
2018-06-29,84.7967
2018-07-31,87.8813
2018-08-31,91.0280
2018-09-28,93.7568
2018-10-31,96.3560
2018-11-30,98.1253
2018-12-31,99.2035
2019-01-31,100.5900
2019-02-28,101.8747
2019-03-29,103.6255
2019-04-30,106.0244
2019-05-31,108.2148
2019-06-28,110.5721
2019-07-31,113.4306
2019-08-30,116.6507
2019-09-30,119.7802
2019-10-31,124.0587
2019-11-29,128.3159
2019-12-31,132.7860
2020-01-31,137.5376
2020-02-28,142.5456
2020-03-31,145.3790
2020-04-30,148.8886
2020-05-29,153.4128
2020-06-30,159.5984
2020-07-31,167.1832
2020-08-31,174.7644
2020-09-30,180.9091
2020-10-30,186.8883
2020-11-30,190.9159
2020-12-31,197.0303
2021-01-29,203.3356
2021-02-26,209.3682
2021-03-31,215.0937
2021-04-30,220.6789
2021-05-31,0
2021-06-30,229.7927
2021-07-30,237.5574
2021-08-31,246.5693
2021-09-30,255.4135
2021-10-29,264.3876
2021-11-30,275.1073
2021-12-31,286.0684
2022-01-31,292.5791
2022-02-28,297.1060
2022-03-31,302.4624
