,SMA_daily_200
2012-05-31,43.2481
2012-06-29,43.8353
2012-07-31,44.3117
2012-08-31,45.0389
2012-09-28,45.7261
2012-10-31,46.2148
2012-11-30,46.4431
2012-12-31,46.4892
2013-01-31,46.3377
2013-02-28,46.5676
2013-03-29,0
2013-04-30,48.0695
2013-05-31,48.6472
2013-06-28,48.7083
2013-07-31,48.6955
2013-08-30,49.3487
2013-09-30,49.8641
2013-10-31,50.3751
2013-11-29,50.8665
2013-12-31,51.5549
2014-01-31,52.2783
2014-02-28,53.1864
2014-03-31,54.3777
2014-04-30,55.9527
2014-05-30,57.3069
2014-06-30,58.4061
2014-07-31,59.4362
2014-08-29,60.0512
2014-09-30,60.3982
2014-10-31,60.5805
2014-11-28,60.5055
2014-12-31,60.3832
2015-01-30,59.9239
2015-02-27,59.2845
2015-03-31,58.5469
2015-04-30,57.7188
2015-05-29,57.3024
2015-06-30,56.6527
2015-07-31,55.7726
2015-08-31,54.7347
2015-09-30,53.3695
2015-10-30,52.1428
2015-11-30,50.8874
2015-12-31,49.1043
2016-01-29,47.5492
2016-02-29,45.9241
2016-03-31,44.5379
2016-04-29,43.5633
2016-05-31,42.7967
2016-06-30,42.6879
2016-07-29,42.9644
2016-08-31,43.5804
2016-09-30,44.9147
2016-10-31,46.7131
2016-11-30,48.7611
2016-12-30,50.2723
2017-01-31,51.2816
2017-02-28,51.6666
2017-03-31,52.1493
2017-04-28,52.3216
2017-05-31,52.0972
2017-06-30,51.7529
2017-07-31,51.0116
2017-08-31,49.7296
2017-09-29,48.5154
2017-10-31,47.4175
2017-11-30,48.4359
2017-12-29,49.2533
2018-01-31,50.3985
2018-02-28,51.4505
2018-03-30,0
2018-04-30,51.6784
2018-05-31,52.0254
2018-06-29,52.8323
2018-07-31,53.6163
2018-08-31,54.7321
2018-09-28,55.4686
2018-10-31,55.8019
2018-11-30,55.1454
2018-12-31,54.7590
2019-01-31,54.7999
2019-02-28,54.8962
2019-03-29,54.8261
2019-04-30,56.1567
2019-05-31,58.0535
2019-06-28,58.5308
2019-07-31,59.0975
2019-08-30,60.3110
2019-09-30,62.5110
2019-10-31,64.9927
2019-11-29,68.5548
2019-12-31,71.9818
2020-01-31,75.3187
2020-02-28,75.6333
2020-03-31,75.7854
2020-04-30,75.8667
2020-05-29,76.5695
2020-06-30,78.0591
2020-07-31,80.0342
2020-08-31,83.2182
2020-09-30,86.4306
2020-10-30,90.5022
2020-11-30,95.8091
2020-12-31,103.7887
2021-01-29,112.1823
2021-02-26,118.7891
2021-03-31,124.4579
2021-04-30,129.4322
2021-05-31,0
2021-06-30,135.1323
2021-07-30,137.8520
2021-08-31,139.5689
2021-09-30,138.6066
2021-10-29,136.5666
2021-11-30,138.1435
2021-12-31,143.5071
2022-01-31,147.8632
2022-02-28,151.6526
2022-03-31,154.4461
