,SMA_daily_200
2012-05-31,16.7382
2012-06-29,16.8146
2012-07-31,17.0388
2012-08-31,17.2217
2012-09-28,17.5634
2012-10-31,17.9084
2012-11-30,18.2103
2012-12-31,18.4683
2013-01-31,18.7508
2013-02-28,19.1251
2013-03-29,0
2013-04-30,20.3933
2013-05-31,21.1414
2013-06-28,21.7139
2013-07-31,22.4168
2013-08-30,23.0347
2013-09-30,23.6184
2013-10-31,24.1275
2013-11-29,24.6379
2013-12-31,25.1753
2014-01-31,25.6962
2014-02-28,26.0095
2014-03-31,26.3993
2014-04-30,26.8675
2014-05-30,27.1622
2014-06-30,27.6474
2014-07-31,28.4124
2014-08-29,29.0632
2014-09-30,29.6351
2014-10-31,29.9885
2014-11-28,30.6295
2014-12-31,31.4451
2015-01-30,31.7651
2015-02-27,32.1920
2015-03-31,32.7379
2015-04-30,33.1826
2015-05-29,33.6113
2015-06-30,34.0413
2015-07-31,34.4808
2015-08-31,34.9718
2015-09-30,34.9207
2015-10-30,35.0586
2015-11-30,35.5994
2015-12-31,35.8513
2016-01-29,35.5809
2016-02-29,34.9561
2016-03-31,34.4405
2016-04-29,34.1283
2016-05-31,33.8789
2016-06-30,33.9171
2016-07-29,33.9189
2016-08-31,33.7909
2016-09-30,33.6063
2016-10-31,33.8120
2016-11-30,34.9059
2016-12-30,35.9914
2017-01-31,36.8443
2017-02-28,37.4229
2017-03-31,38.1051
2017-04-28,38.8373
2017-05-31,39.6170
2017-06-30,40.4833
2017-07-31,41.6326
2017-08-31,42.6946
2017-09-29,43.1085
2017-10-31,43.7340
2017-11-30,44.4271
2017-12-29,45.0615
2018-01-31,46.0237
2018-02-28,46.8301
2018-03-30,0
2018-04-30,47.8083
2018-05-31,48.1781
2018-06-29,48.6527
2018-07-31,48.7626
2018-08-31,48.8487
2018-09-28,48.7858
2018-10-31,48.2396
2018-11-30,47.6808
2018-12-31,46.9659
2019-01-31,46.9020
2019-02-28,46.7766
2019-03-29,46.3909
2019-04-30,46.0228
2019-05-31,45.4835
2019-06-28,44.7947
2019-07-31,44.1940
2019-08-30,43.8444
2019-09-30,43.5606
2019-10-31,43.3734
2019-11-29,43.1225
2019-12-31,42.9719
2020-01-31,42.7623
2020-02-28,42.5319
2020-03-31,41.4684
2020-04-30,40.7963
2020-05-29,39.8669
2020-06-30,39.5538
2020-07-31,38.8636
2020-08-31,37.9538
2020-09-30,36.6752
2020-10-30,35.3142
2020-11-30,34.6690
2020-12-31,35.0219
2021-01-29,36.0251
2021-02-26,36.7135
2021-03-31,37.7794
2021-04-30,38.8865
2021-05-31,0
2021-06-30,42.0137
2021-07-30,43.6181
2021-08-31,45.5784
2021-09-30,46.9326
2021-10-29,48.4866
2021-11-30,50.3138
2021-12-31,51.7503
2022-01-31,53.1532
2022-02-28,54.1672
2022-03-31,54.2945
