,SMA_daily_200
2012-09-28,20.9375
2012-10-31,21.2337
2012-11-30,21.3331
2012-12-31,21.4443
2013-01-31,21.7176
2013-02-28,21.9080
2013-03-29,0
2013-04-30,22.8067
2013-05-31,23.2964
2013-06-28,23.5350
2013-07-31,23.8588
2013-08-30,24.3241
2013-09-30,24.8634
2013-10-31,25.4438
2013-11-29,25.9546
2013-12-31,26.5798
2014-01-31,27.0198
2014-02-28,27.2338
2014-03-31,27.6325
2014-04-30,28.1775
2014-05-30,28.7349
2014-06-30,29.3704
2014-07-31,30.0281
2014-08-29,30.3379
2014-09-30,30.4931
2014-10-31,30.4402
2014-11-28,30.8589
2014-12-31,31.2069
2015-01-30,31.4362
2015-02-27,31.5192
2015-03-31,31.3502
2015-04-30,31.3468
2015-05-29,31.6159
2015-06-30,32.1231
2015-07-31,32.9077
2015-08-31,33.8261
2015-09-30,34.2186
2015-10-30,35.0815
2015-11-30,35.8367
2015-12-31,36.6807
2016-01-29,37.1667
2016-02-29,37.3345
2016-03-31,37.4443
2016-04-29,37.6033
2016-05-31,37.6409
2016-06-30,37.7989
2016-07-29,38.0282
2016-08-31,37.8473
2016-09-30,37.8370
2016-10-31,37.8375
2016-11-30,38.1779
2016-12-30,38.4253
2017-01-31,38.8009
2017-02-28,38.9199
2017-03-31,38.9310
2017-04-28,38.9928
2017-05-31,39.1555
2017-06-30,39.4151
2017-07-31,39.5255
2017-08-31,39.5731
2017-09-29,39.4831
2017-10-31,39.1942
2017-11-30,38.9989
2017-12-29,38.9696
2018-01-31,39.0038
2018-02-28,38.9781
2018-03-30,0
2018-04-30,38.5281
2018-05-31,38.1256
2018-06-29,38.0451
2018-07-31,38.2527
2018-08-31,38.4616
2018-09-28,38.5852
2018-10-31,38.5362
2018-11-30,38.5902
2018-12-31,38.5080
2019-01-31,38.6744
2019-02-28,39.4116
2019-03-29,40.3117
2019-04-30,41.2619
2019-05-31,42.2767
2019-06-28,43.4463
2019-07-31,44.7529
2019-08-30,46.0842
2019-09-30,47.1897
2019-10-31,48.6246
2019-11-29,49.3654
2019-12-31,50.1152
2020-01-31,50.7455
2020-02-28,51.4506
2020-03-31,51.2700
2020-04-30,51.0571
2020-05-29,50.7561
2020-06-30,50.5405
2020-07-31,50.4893
2020-08-31,50.9843
2020-09-30,51.4852
2020-10-30,51.8058
2020-11-30,51.8797
2020-12-31,52.3562
2021-01-29,53.1530
2021-02-26,53.5833
2021-03-31,54.3384
2021-04-30,55.2143
2021-05-31,0
2021-06-30,56.7254
2021-07-30,57.5265
2021-08-31,58.3331
2021-09-30,58.6902
2021-10-29,59.0268
2021-11-30,59.6960
2021-12-31,60.6836
2022-01-31,61.6330
2022-02-28,62.2945
2022-03-31,62.2551
