,SMA_daily_200
2014-11-28,146.0616
2014-12-31,150.3525
2015-01-30,153.8977
2015-02-27,157.7666
2015-03-31,162.4893
2015-04-30,165.8244
2015-05-29,167.9947
2015-06-30,169.6001
2015-07-31,172.4920
2015-08-31,175.6239
2015-09-30,177.8487
2015-10-30,180.2104
2015-11-30,182.7153
2015-12-31,182.6663
2016-01-29,181.0709
2016-02-29,179.8324
2016-03-31,181.7265
2016-04-29,185.0110
2016-05-31,188.4486
2016-06-30,192.9205
2016-07-29,198.0685
2016-08-31,205.3533
2016-09-30,214.3582
2016-10-31,222.8520
2016-11-30,232.8878
2016-12-30,243.5002
2017-01-31,253.8610
2017-02-28,264.8535
2017-03-31,276.6054
2017-04-28,286.8659
2017-05-31,296.3526
2017-06-30,304.9224
2017-07-31,312.6998
2017-08-31,328.2761
2017-09-29,338.4871
2017-10-31,344.9877
2017-11-30,346.6890
2017-12-29,347.2010
2018-01-31,350.8221
2018-02-28,353.3815
2018-03-30,0
2018-04-30,350.0835
2018-05-31,339.1238
2018-06-29,328.0532
2018-07-31,320.8429
2018-08-31,316.2643
2018-09-28,315.1128
2018-10-31,312.2276
2018-11-30,307.2913
2018-12-31,302.9202
2019-01-31,300.7915
2019-02-28,306.1709
2019-03-29,314.5454
2019-04-30,320.8523
2019-05-31,329.6757
2019-06-28,338.3726
2019-07-31,347.4724
2019-08-30,355.1996
2019-09-30,365.2561
2019-10-31,381.6734
2019-11-29,397.2791
2019-12-31,410.5447
2020-01-31,426.2187
2020-02-28,441.2674
2020-03-31,447.7155
2020-04-30,456.0994
2020-05-29,468.1727
2020-06-30,481.6977
2020-07-31,495.8461
2020-08-31,511.2194
2020-09-30,526.5048
2020-10-30,540.2793
2020-11-30,552.2780
2020-12-31,571.1311
2021-01-29,589.6271
2021-02-26,599.9312
2021-03-31,611.7288
2021-04-30,623.3689
2021-05-31,0
2021-06-30,643.6590
2021-07-30,653.7470
2021-08-31,672.5939
2021-09-30,684.5598
2021-10-29,692.4669
2021-11-30,698.4670
2021-12-31,701.3271
2022-01-31,698.4945
2022-02-28,692.1547
2022-03-31,678.0208
