,SMA_daily_200
2012-05-31,37.0971
2012-06-29,36.8637
2012-07-31,36.5649
2012-08-31,36.5215
2012-09-28,36.7423
2012-10-31,36.9764
2012-11-30,37.3933
2012-12-31,37.7726
2013-01-31,38.2363
2013-02-28,38.8943
2013-03-29,0
2013-04-30,41.3353
2013-05-31,42.7328
2013-06-28,43.7756
2013-07-31,45.1102
2013-08-30,46.1079
2013-09-30,46.5874
2013-10-31,47.0838
2013-11-29,47.4460
2013-12-31,47.5588
2014-01-31,47.3732
2014-02-28,47.0799
2014-03-31,47.0275
2014-04-30,47.2166
2014-05-30,47.4167
2014-06-30,48.0018
2014-07-31,48.5829
2014-08-29,48.8226
2014-09-30,49.0963
2014-10-31,49.2750
2014-11-28,49.7840
2014-12-31,50.3640
2015-01-30,50.7566
2015-02-27,50.7548
2015-03-31,50.4939
2015-04-30,50.5098
2015-05-29,50.6003
2015-06-30,50.5646
2015-07-31,50.9226
2015-08-31,51.4929
2015-09-30,51.7616
2015-10-30,52.2038
2015-11-30,52.3894
2015-12-31,53.2274
2016-01-29,53.8387
2016-02-29,54.7469
2016-03-31,56.0097
2016-04-29,57.2826
2016-05-31,58.2044
2016-06-30,59.2077
2016-07-29,60.5718
2016-08-31,61.9719
2016-09-30,62.9506
2016-10-31,63.3770
2016-11-30,63.6406
2016-12-30,63.6164
2017-01-31,63.3906
2017-02-28,63.3563
2017-03-31,63.3565
2017-04-28,62.9085
2017-05-31,61.9456
2017-06-30,61.2087
2017-07-31,60.4750
2017-08-31,60.0698
2017-09-29,59.6294
2017-10-31,58.7130
2017-11-30,58.0328
2017-12-29,57.5521
2018-01-31,57.2147
2018-02-28,57.0264
2018-03-30,0
2018-04-30,56.2734
2018-05-31,55.8049
2018-06-29,55.8076
2018-07-31,56.5795
2018-08-31,57.7251
2018-09-28,58.4634
2018-10-31,58.8758
2018-11-30,58.6610
2018-12-31,58.0327
2019-01-31,57.6265
2019-02-28,57.4696
2019-03-29,56.9131
2019-04-30,56.0583
2019-05-31,54.8407
2019-06-28,53.4887
2019-07-31,52.1939
2019-08-30,51.9004
2019-09-30,52.2576
2019-10-31,52.8783
2019-11-29,53.6368
2019-12-31,54.9341
2020-01-31,56.2962
2020-02-28,57.0766
2020-03-31,57.8461
2020-04-30,58.8673
2020-05-29,59.3643
2020-06-30,59.8290
2020-07-31,60.5028
2020-08-31,61.3163
2020-09-30,61.4743
2020-10-30,61.3421
2020-11-30,61.1623
2020-12-31,61.1766
2021-01-29,61.2545
2021-02-26,60.8317
2021-03-31,60.6187
2021-04-30,60.4700
2021-05-31,0
2021-06-30,60.1604
2021-07-30,60.2864
2021-08-31,60.4001
2021-09-30,60.5948
2021-10-29,60.8970
2021-11-30,61.5149
2021-12-31,62.1823
2022-01-31,62.6346
2022-02-28,62.7563
2022-03-31,62.5959
