,SMA_daily_200
2012-05-31,49.6031
2012-06-29,50.9659
2012-07-31,52.4922
2012-08-31,53.9124
2012-09-28,55.0433
2012-10-31,56.2506
2012-11-30,57.2975
2012-12-31,58.4744
2013-01-31,59.9184
2013-02-28,60.7807
2013-03-29,0
2013-04-30,62.9041
2013-05-31,64.0349
2013-06-28,64.4947
2013-07-31,64.7803
2013-08-30,64.4293
2013-09-30,64.4008
2013-10-31,64.4178
2013-11-29,64.5765
2013-12-31,64.8324
2014-01-31,65.2412
2014-02-28,65.2124
2014-03-31,65.4264
2014-04-30,66.2368
2014-05-30,67.7828
2014-06-30,69.5410
2014-07-31,71.3408
2014-08-29,73.1171
2014-09-30,74.8388
2014-10-31,76.4028
2014-11-28,78.0741
2014-12-31,79.9111
2015-01-30,81.5095
2015-02-27,82.5436
2015-03-31,83.3389
2015-04-30,83.9697
2015-05-29,84.0619
2015-06-30,83.7666
2015-07-31,84.0554
2015-08-31,84.2223
2015-09-30,83.2473
2015-10-30,83.1123
2015-11-30,83.3652
2015-12-31,83.5676
2016-01-29,83.4807
2016-02-29,83.0471
2016-03-31,83.6178
2016-04-29,84.6778
2016-05-31,85.5663
2016-06-30,87.2544
2016-07-29,89.6084
2016-08-31,91.4438
2016-09-30,92.8957
2016-10-31,94.6401
2016-11-30,96.5159
2016-12-30,97.6907
2017-01-31,97.9732
2017-02-28,98.3297
2017-03-31,99.5568
2017-04-28,100.6972
2017-05-31,102.0675
2017-06-30,104.0727
2017-07-31,106.4514
2017-08-31,109.5062
2017-09-29,113.0840
2017-10-31,116.6000
2017-11-30,120.8567
2017-12-29,123.6700
2018-01-31,125.7872
2018-02-28,127.1131
2018-03-30,0
2018-04-30,129.3779
2018-05-31,129.6281
2018-06-29,129.5037
2018-07-31,130.1799
2018-08-31,131.1009
2018-09-28,131.4859
2018-10-31,132.5688
2018-11-30,134.7453
2018-12-31,136.8716
2019-01-31,139.2362
2019-02-28,142.6916
2019-03-29,147.8948
2019-04-30,153.2620
2019-05-31,158.9556
2019-06-28,165.1124
2019-07-31,171.8464
2019-08-30,179.4630
2019-09-30,185.4493
2019-10-31,192.5760
2019-11-29,196.7395
2019-12-31,200.7715
2020-01-31,204.8953
2020-02-28,209.7599
2020-03-31,211.8209
2020-04-30,215.2855
2020-05-29,218.0590
2020-06-30,222.0405
2020-07-31,226.4520
2020-08-31,230.2589
2020-09-30,234.0902
2020-10-30,235.7843
2020-11-30,235.6642
2020-12-31,234.3624
2021-01-29,234.5845
2021-02-26,233.6257
2021-03-31,230.5093
2021-04-30,229.5280
2021-05-31,0
2021-06-30,231.3650
2021-07-30,235.5478
2021-08-31,241.0462
2021-09-30,247.6895
2021-10-29,253.6296
2021-11-30,258.2296
2021-12-31,265.3407
2022-01-31,267.5421
2022-02-28,266.7906
2022-03-31,264.8606
