,SMA_daily_200
2012-05-31,51.2327
2012-06-29,52.7873
2012-07-31,54.4216
2012-08-31,55.6189
2012-09-28,56.4771
2012-10-31,57.4661
2012-11-30,58.4017
2012-12-31,59.4408
2013-01-31,60.6630
2013-02-28,61.6834
2013-03-29,0
2013-04-30,64.6160
2013-05-31,66.7456
2013-06-28,68.5636
2013-07-31,71.2649
2013-08-30,73.6232
2013-09-30,76.0311
2013-10-31,79.1589
2013-11-29,82.2175
2013-12-31,84.8545
2014-01-31,87.0727
2014-02-28,88.6399
2014-03-31,90.9498
2014-04-30,92.9223
2014-05-30,94.2690
2014-06-30,95.9211
2014-07-31,97.1921
2014-08-29,97.9604
2014-09-30,99.0233
2014-10-31,99.8125
2014-11-28,100.8952
2014-12-31,100.8374
2015-01-30,100.5237
2015-02-27,101.0022
2015-03-31,101.7935
2015-04-30,102.4609
2015-05-29,103.0050
2015-06-30,103.2278
2015-07-31,103.1884
2015-08-31,103.5269
2015-09-30,103.6689
2015-10-30,105.3490
2015-11-30,106.5329
2015-12-31,106.7930
2016-01-29,106.0225
2016-02-29,105.3282
2016-03-31,104.6738
2016-04-29,104.7637
2016-05-31,105.1205
2016-06-30,106.1575
2016-07-29,106.7768
2016-08-31,107.2954
2016-09-30,107.6573
2016-10-31,108.3757
2016-11-30,109.3730
2016-12-30,110.8855
2017-01-31,111.7166
2017-02-28,112.3959
2017-03-31,113.2127
2017-04-28,114.0206
2017-05-31,114.8473
2017-06-30,116.1418
2017-07-31,117.5039
2017-08-31,119.4252
2017-09-29,120.8172
2017-10-31,122.3087
2017-11-30,123.5446
2017-12-29,124.6796
2018-01-31,126.0317
2018-02-28,126.5430
2018-03-30,0
2018-04-30,128.2477
2018-05-31,129.8225
2018-06-29,131.1779
2018-07-31,132.3789
2018-08-31,134.2909
2018-09-28,136.4111
2018-10-31,138.2483
2018-11-30,140.6111
2018-12-31,142.3870
2019-01-31,143.8207
2019-02-28,145.4702
2019-03-29,148.4179
2019-04-30,152.7291
2019-05-31,156.9159
2019-06-28,161.3039
2019-07-31,165.9852
2019-08-30,171.7295
2019-09-30,175.9671
2019-10-31,181.1764
2019-11-29,184.3606
2019-12-31,186.3862
2020-01-31,187.9801
2020-02-28,189.9242
2020-03-31,188.1504
2020-04-30,186.1184
2020-05-29,186.1082
2020-06-30,186.7745
2020-07-31,187.8030
2020-08-31,188.3139
2020-09-30,190.0985
2020-10-30,191.1855
2020-11-30,192.0627
2020-12-31,195.4808
2021-01-29,200.9243
2021-02-26,203.3933
2021-03-31,203.8459
2021-04-30,206.0927
2021-05-31,0
2021-06-30,209.7948
2021-07-30,211.4199
2021-08-31,213.9680
2021-09-30,214.5003
2021-10-29,214.6688
2021-11-30,216.7138
2021-12-31,218.8594
2022-01-31,218.6708
2022-02-28,214.9517
2022-03-31,210.0444
