,SMA_daily_200
2012-05-31,33.6188
2012-06-29,34.0165
2012-07-31,34.3986
2012-08-31,34.8190
2012-09-28,35.2861
2012-10-31,35.5728
2012-11-30,35.6589
2012-12-31,35.6546
2013-01-31,35.6273
2013-02-28,35.6323
2013-03-29,0
2013-04-30,36.0647
2013-05-31,36.3021
2013-06-28,36.4899
2013-07-31,36.8945
2013-08-30,37.1479
2013-09-30,37.3277
2013-10-31,37.5108
2013-11-29,37.5418
2013-12-31,37.4689
2014-01-31,37.1685
2014-02-28,36.9289
2014-03-31,36.8919
2014-04-30,37.0072
2014-05-30,37.0376
2014-06-30,37.6586
2014-07-31,38.3616
2014-08-29,38.7878
2014-09-30,39.4321
2014-10-31,40.1807
2014-11-28,41.0216
2014-12-31,42.0529
2015-01-30,43.3755
2015-02-27,44.4360
2015-03-31,45.3467
2015-04-30,46.0177
2015-05-29,46.7647
2015-06-30,47.3600
2015-07-31,48.1025
2015-08-31,48.6074
2015-09-30,48.6619
2015-10-30,48.7240
2015-11-30,48.4160
2015-12-31,48.5112
2016-01-29,48.6018
2016-02-29,49.1079
2016-03-31,49.8632
2016-04-29,50.8057
2016-05-31,51.6105
2016-06-30,53.0192
2016-07-29,54.3350
2016-08-31,55.5998
2016-09-30,56.7239
2016-10-31,57.5765
2016-11-30,58.2121
2016-12-30,58.6588
2017-01-31,58.9902
2017-02-28,59.5959
2017-03-31,60.4660
2017-04-28,60.9716
2017-05-31,61.3885
2017-06-30,62.1383
2017-07-31,62.8181
2017-08-31,64.0035
2017-09-29,65.1782
2017-10-31,65.4459
2017-11-30,64.9234
2017-12-29,63.5658
2018-01-31,61.2604
2018-02-28,58.8076
2018-03-30,0
2018-04-30,54.1657
2018-05-31,51.5371
2018-06-29,48.5755
2018-07-31,45.9290
2018-08-31,44.4800
2018-09-28,43.7538
2018-10-31,43.8719
2018-11-30,42.9520
2018-12-31,41.3579
2019-01-31,38.1942
2019-02-28,35.4124
2019-03-29,32.9223
2019-04-30,30.6762
2019-05-31,28.0340
2019-06-28,25.5599
2019-07-31,22.5783
2019-08-30,19.0287
2019-09-30,17.5576
2019-10-31,16.1216
2019-11-29,15.5729
2019-12-31,14.7389
2020-01-31,14.0359
2020-02-28,13.6417
2020-03-31,12.7835
2020-04-30,11.6415
2020-05-29,10.9690
2020-06-30,10.8998
2020-07-31,10.7810
2020-08-31,11.0294
2020-09-30,11.1077
2020-10-30,11.0319
2020-11-30,10.6118
2020-12-31,10.4141
2021-01-29,10.6509
2021-02-26,10.7088
2021-03-31,10.6744
2021-04-30,10.8589
2021-05-31,0
2021-06-30,11.1225
2021-07-30,11.0981
2021-08-31,10.9660
2021-09-30,10.6802
2021-10-29,10.5384
2021-11-30,10.5730
2021-12-31,10.6666
2022-01-31,10.7543
2022-02-28,10.8183
2022-03-31,10.9435
