,SMA_daily_200
2012-05-31,5.2380
2012-06-29,5.3700
2012-07-31,5.5829
2012-08-31,5.7799
2012-09-28,6.0240
2012-10-31,6.2359
2012-11-30,6.3638
2012-12-31,6.5240
2013-01-31,6.7333
2013-02-28,6.9897
2013-03-29,0
2013-04-30,7.7229
2013-05-31,8.0572
2013-06-28,8.3987
2013-07-31,8.8012
2013-08-30,9.1846
2013-09-30,9.5501
2013-10-31,9.9801
2013-11-29,10.3242
2013-12-31,10.6427
2014-01-31,10.9958
2014-02-28,11.3326
2014-03-31,11.6825
2014-04-30,11.7957
2014-05-30,11.8884
2014-06-30,12.1304
2014-07-31,12.4667
2014-08-29,12.7879
2014-09-30,13.0756
2014-10-31,13.1337
2014-11-28,13.3064
2014-12-31,13.4785
2015-01-30,13.6545
2015-02-27,13.9759
2015-03-31,14.3743
2015-04-30,14.6288
2015-05-29,14.7561
2015-06-30,14.9479
2015-07-31,15.3695
2015-08-31,15.4343
2015-09-30,15.2964
2015-10-30,15.3413
2015-11-30,15.4246
2015-12-31,15.3253
2016-01-29,15.0415
2016-02-29,14.7853
2016-03-31,14.5045
2016-04-29,14.0760
2016-05-31,13.7487
2016-06-30,13.6979
2016-07-29,13.7175
2016-08-31,13.3965
2016-09-30,13.0585
2016-10-31,12.8135
2016-11-30,12.7212
2016-12-30,12.6247
2017-01-31,12.5662
2017-02-28,12.6277
2017-03-31,12.8780
2017-04-28,13.0511
2017-05-31,13.1508
2017-06-30,13.2856
2017-07-31,13.3966
2017-08-31,13.4502
2017-09-29,13.3023
2017-10-31,13.2063
2017-11-30,13.0269
2017-12-29,12.8176
2018-01-31,12.6976
2018-02-28,12.5088
2018-03-30,0
2018-04-30,11.9598
2018-05-31,11.6197
2018-06-29,11.4973
2018-07-31,11.3563
2018-08-31,11.2377
2018-09-28,11.1302
2018-10-31,10.8637
2018-11-30,10.7156
2018-12-31,10.6272
2019-01-31,10.6781
2019-02-28,10.8213
2019-03-29,11.2091
2019-04-30,11.6237
2019-05-31,12.1326
2019-06-28,12.5033
2019-07-31,12.8943
2019-08-30,13.1937
2019-09-30,13.4586
2019-10-31,13.9040
2019-11-29,14.2512
2019-12-31,14.5199
2020-01-31,14.7961
2020-02-28,14.8889
2020-03-31,14.7948
2020-04-30,14.3693
2020-05-29,14.0042
2020-06-30,13.6740
2020-07-31,13.2950
2020-08-31,12.9968
2020-09-30,12.6848
2020-10-30,12.2156
2020-11-30,11.9147
2020-12-31,11.7597
2021-01-29,12.1182
2021-02-26,12.7801
2021-03-31,13.6666
2021-04-30,14.6685
2021-05-31,0
2021-06-30,16.1682
2021-07-30,16.7958
2021-08-31,17.3422
2021-09-30,17.8461
2021-10-29,18.4605
2021-11-30,18.9420
2021-12-31,19.0244
2022-01-31,18.9762
2022-02-28,19.1013
2022-03-31,19.5065
