,SMA_daily_200
2012-05-31,29.2656
2012-06-29,29.6431
2012-07-31,30.1282
2012-08-31,30.7599
2012-09-28,31.3870
2012-10-31,31.9082
2012-11-30,32.1678
2012-12-31,32.5428
2013-01-31,33.1258
2013-02-28,33.8145
2013-03-29,0
2013-04-30,35.4537
2013-05-31,36.5187
2013-06-28,37.5068
2013-07-31,38.5791
2013-08-30,39.7167
2013-09-30,40.7186
2013-10-31,42.0263
2013-11-29,43.0163
2013-12-31,44.1124
2014-01-31,45.2467
2014-02-28,46.0243
2014-03-31,46.8154
2014-04-30,47.5337
2014-05-30,48.0338
2014-06-30,48.9434
2014-07-31,49.9221
2014-08-29,50.5083
2014-09-30,51.2203
2014-10-31,51.9499
2014-11-28,53.1255
2014-12-31,54.6263
2015-01-30,55.8394
2015-02-27,57.3128
2015-03-31,58.9643
2015-04-30,60.2589
2015-05-29,61.5434
2015-06-30,62.7292
2015-07-31,63.9191
2015-08-31,64.8588
2015-09-30,64.6189
2015-10-30,64.6766
2015-11-30,64.9319
2015-12-31,65.0047
2016-01-29,64.8970
2016-02-29,64.9359
2016-03-31,64.9503
2016-04-29,65.3107
2016-05-31,65.7149
2016-06-30,66.9667
2016-07-29,68.6641
2016-08-31,70.0678
2016-09-30,71.0635
2016-10-31,71.8793
2016-11-30,72.4146
2016-12-30,72.1859
2017-01-31,72.1513
2017-02-28,72.1264
2017-03-31,72.2039
2017-04-28,71.9107
2017-05-31,71.6785
2017-06-30,71.9240
2017-07-31,72.0972
2017-08-31,72.2378
2017-09-29,72.8125
2017-10-31,73.5347
2017-11-30,74.0731
2017-12-29,74.2104
2018-01-31,74.8147
2018-02-28,74.8311
2018-03-30,0
2018-04-30,73.8414
2018-05-31,73.9589
2018-06-29,74.6061
2018-07-31,75.6124
2018-08-31,77.2062
2018-09-28,78.7326
2018-10-31,80.0791
2018-11-30,81.1197
2018-12-31,82.2425
2019-01-31,83.0835
2019-02-28,84.0158
2019-03-29,84.7215
2019-04-30,84.9816
2019-05-31,85.1242
2019-06-28,85.5233
2019-07-31,86.0383
2019-08-30,87.3546
2019-09-30,88.8851
2019-10-31,91.1259
2019-11-29,93.2748
2019-12-31,95.4788
2020-01-31,98.4365
2020-02-28,100.9719
2020-03-31,100.6859
2020-04-30,100.6729
2020-05-29,100.3265
2020-06-30,99.2153
2020-07-31,98.0233
2020-08-31,97.6003
2020-09-30,97.1834
2020-10-30,96.5011
2020-11-30,95.8156
2020-12-31,97.6470
2021-01-29,100.3235
2021-02-26,102.2162
2021-03-31,104.7837
2021-04-30,108.3827
2021-05-31,0
2021-06-30,113.7323
2021-07-30,116.2391
2021-08-31,118.8912
2021-09-30,120.9810
2021-10-29,121.9289
2021-11-30,122.2504
2021-12-31,121.2391
2022-01-31,120.0381
2022-02-28,117.8699
2022-03-31,116.0780
