,SMA_daily_200
2014-03-31,44.1606
2014-04-30,44.9574
2014-05-30,45.6266
2014-06-30,46.7866
2014-07-31,47.9502
2014-08-29,48.8176
2014-09-30,49.9051
2014-10-31,50.8085
2014-11-28,51.7706
2014-12-31,52.4869
2015-01-30,52.7806
2015-02-27,53.0573
2015-03-31,53.0818
2015-04-30,52.7877
2015-05-29,52.6437
2015-06-30,52.3502
2015-07-31,51.8140
2015-08-31,51.0801
2015-09-30,50.0218
2015-10-30,49.2895
2015-11-30,49.2972
2015-12-31,48.8877
2016-01-29,48.2611
2016-02-29,47.2290
2016-03-31,46.3783
2016-04-29,46.0156
2016-05-31,46.0242
2016-06-30,46.2086
2016-07-29,46.5241
2016-08-31,46.8028
2016-09-30,47.0899
2016-10-31,47.4899
2016-11-30,49.1593
2016-12-30,51.4331
2017-01-31,53.2915
2017-02-28,54.5996
2017-03-31,56.1387
2017-04-28,57.2605
2017-05-31,57.6612
2017-06-30,57.9179
2017-07-31,58.4180
2017-08-31,58.7973
2017-09-29,58.1568
2017-10-31,57.6198
2017-11-30,57.4167
2017-12-29,57.8544
2018-01-31,59.0931
2018-02-28,60.4559
2018-03-30,0
2018-04-30,63.1240
2018-05-31,64.5759
2018-06-29,66.0625
2018-07-31,66.9631
2018-08-31,68.1718
2018-09-28,69.0333
2018-10-31,68.8365
2018-11-30,68.1915
2018-12-31,66.8614
2019-01-31,66.2001
2019-02-28,66.1150
2019-03-29,65.8183
2019-04-30,66.3487
2019-05-31,67.0604
2019-06-28,67.1495
2019-07-31,67.9272
2019-08-30,69.0538
2019-09-30,70.4891
2019-10-31,72.6082
2019-11-29,74.2569
2019-12-31,75.7335
2020-01-31,76.6477
2020-02-28,76.3022
2020-03-31,73.0819
2020-04-30,68.8675
2020-05-29,64.7913
2020-06-30,62.1581
2020-07-31,59.0997
2020-08-31,56.2924
2020-09-30,53.5904
2020-10-30,51.6148
2020-11-30,51.5372
2020-12-31,54.3441
2021-01-29,59.9163
2021-02-26,65.0233
2021-03-31,70.6119
2021-04-30,76.0638
2021-05-31,0
2021-06-30,89.9791
2021-07-30,96.6059
2021-08-31,103.5307
2021-09-30,108.2357
2021-10-29,111.9311
2021-11-30,114.6592
2021-12-31,116.6395
2022-01-31,119.0808
2022-02-28,120.3250
2022-03-31,119.5311
