,SMA_daily_200
2012-05-31,47.1213
2012-06-29,47.9732
2012-07-31,49.0759
2012-08-31,50.2863
2012-09-28,51.2727
2012-10-31,52.4062
2012-11-30,53.1143
2012-12-31,53.8894
2013-01-31,54.5943
2013-02-28,54.9978
2013-03-29,0
2013-04-30,56.9223
2013-05-31,58.4075
2013-06-28,59.8403
2013-07-31,61.9079
2013-08-30,64.4930
2013-09-30,67.2024
2013-10-31,70.5894
2013-11-29,74.5226
2013-12-31,78.7943
2014-01-31,83.0514
2014-02-28,86.6684
2014-03-31,90.5152
2014-04-30,93.9996
2014-05-30,96.7560
2014-06-30,99.5071
2014-07-31,102.2843
2014-08-29,104.2204
2014-09-30,106.2269
2014-10-31,107.8106
2014-11-28,109.9084
2014-12-31,112.5283
2015-01-30,115.4762
2015-02-27,119.4567
2015-03-31,123.6323
2015-04-30,127.6274
2015-05-29,130.7311
2015-06-30,134.2226
2015-07-31,138.0782
2015-08-31,141.8459
2015-09-30,144.4789
2015-10-30,147.3913
2015-11-30,149.9817
2015-12-31,152.5769
2016-01-29,154.7328
2016-02-29,157.6972
2016-03-31,161.2456
2016-04-29,165.1603
2016-05-31,169.4861
2016-06-30,174.6194
2016-07-29,179.4577
2016-08-31,183.3964
2016-09-30,186.1446
2016-10-31,189.2769
2016-11-30,194.9742
2016-12-30,199.6807
2017-01-31,202.9617
2017-02-28,205.8881
2017-03-31,209.0252
2017-04-28,211.3789
2017-05-31,214.7722
2017-06-30,219.4749
2017-07-31,224.1722
2017-08-31,228.9747
2017-09-29,232.0111
2017-10-31,238.6009
2017-11-30,245.5936
2017-12-29,251.5606
2018-01-31,259.4627
2018-02-28,268.2695
2018-03-30,0
2018-04-30,286.4128
2018-05-31,292.5572
2018-06-29,298.0692
2018-07-31,300.9693
2018-08-31,301.1605
2018-09-28,301.9043
2018-10-31,301.3383
2018-11-30,295.8026
2018-12-31,287.7006
2019-01-31,279.5155
2019-02-28,275.5695
2019-03-29,270.5549
2019-04-30,267.4885
2019-05-31,267.5164
2019-06-28,269.5117
2019-07-31,271.9487
2019-08-30,280.4164
2019-09-30,290.7320
2019-10-31,303.1278
2019-11-29,310.5705
2019-12-31,317.2486
2020-01-31,328.1111
2020-02-28,334.8765
2020-03-31,335.4406
2020-04-30,337.1639
2020-05-29,335.5768
2020-06-30,331.4680
2020-07-31,325.2151
2020-08-31,324.3541
2020-09-30,323.3995
2020-10-30,318.4338
2020-11-30,312.5668
2020-12-31,309.6237
2021-01-29,308.3539
2021-02-26,305.4286
2021-03-31,303.5920
2021-04-30,307.5913
2021-05-31,0
2021-06-30,316.7540
2021-07-30,321.4208
2021-08-31,328.1716
2021-09-30,333.9367
2021-10-29,343.4680
2021-11-30,350.1939
2021-12-31,358.6100
2022-01-31,365.7008
2022-02-28,369.2613
2022-03-31,378.7279
