,SMA_daily_200
2012-07-31,33.7850
2012-08-31,33.8469
2012-09-28,33.7701
2012-10-31,33.3414
2012-11-30,32.3661
2012-12-31,31.4088
2013-01-31,30.3701
2013-02-28,29.8858
2013-03-29,0
2013-04-30,30.2584
2013-05-31,30.8151
2013-06-28,31.3510
2013-07-31,32.0265
2013-08-30,33.0693
2013-09-30,34.7075
2013-10-31,36.8816
2013-11-29,40.1058
2013-12-31,43.8570
2014-01-31,47.5228
2014-02-28,51.0460
2014-03-31,54.8244
2014-04-30,57.2441
2014-05-30,60.6225
2014-06-30,63.6218
2014-07-31,66.1311
2014-08-29,67.6900
2014-09-30,67.7199
2014-10-31,67.4722
2014-11-28,67.6436
2014-12-31,67.1695
2015-01-30,68.4973
2015-02-27,70.2827
2015-03-31,72.3380
2015-04-30,74.7866
2015-05-29,76.6310
2015-06-30,78.6744
2015-07-31,80.5737
2015-08-31,82.2360
2015-09-30,82.6069
2015-10-30,81.4018
2015-11-30,79.2132
2015-12-31,76.3164
2016-01-29,72.9470
2016-02-29,69.2254
2016-03-31,63.9685
2016-04-29,58.3457
2016-05-31,51.2090
2016-06-30,44.5016
2016-07-29,39.2754
2016-08-31,34.8948
2016-09-30,30.8024
2016-10-31,26.7546
2016-11-30,22.8046
2016-12-30,19.8494
2017-01-31,18.4037
2017-02-28,17.2272
2017-03-31,16.6182
2017-04-28,16.1109
2017-05-31,15.4254
2017-06-30,14.3609
2017-07-31,13.4327
2017-08-31,12.2957
2017-09-29,11.5352
2017-10-31,10.6675
2017-11-30,10.0950
2017-12-29,9.6703
2018-01-31,9.3511
2018-02-28,8.8861
2018-03-30,0
2018-04-30,7.6565
2018-05-31,7.1733
2018-06-29,7.1540
2018-07-31,7.4239
2018-08-31,8.3885
2018-09-28,9.2326
2018-10-31,10.2825
2018-11-30,10.9908
2018-12-31,11.2520
2019-01-31,11.6139
2019-02-28,12.0606
2019-03-29,12.2653
2019-04-30,12.0495
2019-05-31,11.4229
2019-06-28,10.2316
2019-07-31,8.8122
2019-08-30,7.2722
2019-09-30,6.3975
2019-10-31,5.8680
2019-11-29,5.3242
2019-12-31,4.8237
2020-01-31,4.5394
2020-02-28,4.4045
2020-03-31,4.2243
2020-04-30,4.1924
2020-05-29,4.3018
2020-06-30,4.3932
2020-07-31,4.3808
2020-08-31,4.2397
2020-09-30,4.0619
2020-10-30,4.0669
2020-11-30,3.9560
2020-12-31,4.0571
2021-01-29,4.4213
2021-02-26,4.9129
2021-03-31,5.3599
2021-04-30,5.6474
2021-05-31,0
2021-06-30,6.1372
2021-07-30,6.2068
2021-08-31,6.0418
2021-09-30,5.7765
2021-10-29,5.5011
2021-11-30,5.2880
2021-12-31,4.8362
2022-01-31,4.4655
2022-02-28,4.2237
2022-03-31,3.8371
