,SMA_daily_200
2012-05-31,33.2570
2012-06-29,34.3205
2012-07-31,35.1086
2012-08-31,35.5073
2012-09-28,36.0803
2012-10-31,36.5006
2012-11-30,36.7480
2012-12-31,36.8625
2013-01-31,37.1076
2013-02-28,37.2315
2013-03-29,0
2013-04-30,38.2446
2013-05-31,39.5133
2013-06-28,40.4184
2013-07-31,41.5396
2013-08-30,42.7897
2013-09-30,44.1669
2013-10-31,45.6827
2013-11-29,46.7783
2013-12-31,48.0959
2014-01-31,49.4189
2014-02-28,50.1966
2014-03-31,51.2325
2014-04-30,52.5640
2014-05-30,53.8996
2014-06-30,54.8528
2014-07-31,55.0762
2014-08-29,54.9588
2014-09-30,54.6616
2014-10-31,53.9394
2014-11-28,54.2420
2014-12-31,54.3659
2015-01-30,54.1969
2015-02-27,53.6186
2015-03-31,52.8042
2015-04-30,52.0727
2015-05-29,51.5347
2015-06-30,50.9093
2015-07-31,50.7026
2015-08-31,50.3046
2015-09-30,49.1736
2015-10-30,48.1048
2015-11-30,46.9869
2015-12-31,45.5832
2016-01-29,44.0761
2016-02-29,42.7850
2016-03-31,42.2619
2016-04-29,41.5514
2016-05-31,40.5591
2016-06-30,39.6495
2016-07-29,39.3372
2016-08-31,39.7949
2016-09-30,40.2724
2016-10-31,41.1430
2016-11-30,42.9170
2016-12-30,44.2956
2017-01-31,45.3113
2017-02-28,46.2039
2017-03-31,47.8246
2017-04-28,48.9167
2017-05-31,49.3095
2017-06-30,49.5598
2017-07-31,49.5741
2017-08-31,48.8447
2017-09-29,47.9169
2017-10-31,46.9429
2017-11-30,46.0658
2017-12-29,45.4992
2018-01-31,44.8572
2018-02-28,44.2007
2018-03-30,0
2018-04-30,42.4061
2018-05-31,41.7964
2018-06-29,41.5407
2018-07-31,41.1760
2018-08-31,40.8096
2018-09-28,40.5276
2018-10-31,39.5155
2018-11-30,38.7033
2018-12-31,37.9487
2019-01-31,37.4462
2019-02-28,37.1577
2019-03-29,36.7152
2019-04-30,36.4030
2019-05-31,35.7048
2019-06-28,35.1103
2019-07-31,34.3694
2019-08-30,33.7848
2019-09-30,33.3757
2019-10-31,33.7258
2019-11-29,33.9679
2019-12-31,34.0935
2020-01-31,33.9952
2020-02-28,33.7984
2020-03-31,32.6188
2020-04-30,31.0050
2020-05-29,29.8160
2020-06-30,29.0846
2020-07-31,28.3279
2020-08-31,27.2676
2020-09-30,26.2518
2020-10-30,25.4884
2020-11-30,25.6967
2020-12-31,26.7357
2021-01-29,28.7685
2021-02-26,30.2178
2021-03-31,31.6701
2021-04-30,33.6760
2021-05-31,0
2021-06-30,37.7666
2021-07-30,39.5800
2021-08-31,40.5092
2021-09-30,40.4776
2021-10-29,40.4512
2021-11-30,40.5051
2021-12-31,40.6367
2022-01-31,40.4632
2022-02-28,39.7765
2022-03-31,38.8217
