,SMA_daily_200
2013-10-31,65.9650
2013-11-29,69.1990
2013-12-31,72.7467
2014-01-31,76.1843
2014-02-28,78.7571
2014-03-31,81.3176
2014-04-30,83.5911
2014-05-30,85.6840
2014-06-30,88.3534
2014-07-31,91.1789
2014-08-29,93.1983
2014-09-30,94.9407
2014-10-31,95.5305
2014-11-28,97.4971
2014-12-31,99.8646
2015-01-30,101.5495
2015-02-27,103.7703
2015-03-31,105.7724
2015-04-30,106.6615
2015-05-29,107.3708
2015-06-30,107.8338
2015-07-31,108.3590
2015-08-31,108.3612
2015-09-30,106.4475
2015-10-30,104.9395
2015-11-30,103.7931
2015-12-31,101.5524
2016-01-29,98.8234
2016-02-29,95.2512
2016-03-31,92.0829
2016-04-29,89.5714
2016-05-31,87.2309
2016-06-30,85.9235
2016-07-29,84.8209
2016-08-31,83.3351
2016-09-30,82.4714
2016-10-31,82.2563
2016-11-30,84.3061
2016-12-30,86.9057
2017-01-31,88.8910
2017-02-28,91.5689
2017-03-31,94.9951
2017-04-28,98.2391
2017-05-31,101.4495
2017-06-30,104.3651
2017-07-31,107.7564
2017-08-31,112.7760
2017-09-29,115.2755
2017-10-31,119.4820
2017-11-30,123.6094
2017-12-29,127.1314
2018-01-31,131.8281
2018-02-28,134.6936
2018-03-30,0
2018-04-30,139.2639
2018-05-31,139.1454
2018-06-29,139.9498
2018-07-31,139.9009
2018-08-31,138.5173
2018-09-28,137.2894
2018-10-31,133.9426
2018-11-30,130.3711
2018-12-31,126.4271
2019-01-31,123.7004
2019-02-28,123.0928
2019-03-29,121.9788
2019-04-30,122.0160
2019-05-31,122.5813
2019-06-28,123.4622
2019-07-31,123.9493
2019-08-30,124.1937
2019-09-30,126.2869
2019-10-31,130.1318
2019-11-29,133.7910
2019-12-31,137.6979
2020-01-31,141.4534
2020-02-28,144.0275
2020-03-31,140.4421
2020-04-30,136.6133
2020-05-29,135.4260
2020-06-30,137.7065
2020-07-31,139.1361
2020-08-31,140.1286
2020-09-30,139.4879
2020-10-30,139.5974
2020-11-30,140.8531
2020-12-31,147.0710
2021-01-29,156.7225
2021-02-26,166.6694
2021-03-31,176.5536
2021-04-30,186.8982
2021-05-31,0
2021-06-30,207.9815
2021-07-30,217.7900
2021-08-31,228.7561
2021-09-30,237.2512
2021-10-29,247.2139
2021-11-30,257.3143
2021-12-31,265.6318
2022-01-31,273.5594
2022-02-28,278.6774
2022-03-31,282.8683
