,SMA_daily_200
2012-05-31,44.6044
2012-06-29,45.7778
2012-07-31,46.9994
2012-08-31,47.8135
2012-09-28,48.8580
2012-10-31,49.9687
2012-11-30,50.9390
2012-12-31,52.2176
2013-01-31,53.7629
2013-02-28,55.1255
2013-03-29,0
2013-04-30,58.9282
2013-05-31,61.0283
2013-06-28,62.5161
2013-07-31,63.8990
2013-08-30,64.9677
2013-09-30,66.1504
2013-10-31,67.4014
2013-11-29,68.3338
2013-12-31,69.1215
2014-01-31,69.3600
2014-02-28,69.2493
2014-03-31,69.3887
2014-04-30,69.9868
2014-05-30,70.9026
2014-06-30,72.2584
2014-07-31,73.2016
2014-08-29,73.8101
2014-09-30,74.4132
2014-10-31,75.2293
2014-11-28,76.9735
2014-12-31,79.1210
2015-01-30,80.9978
2015-02-27,82.5227
2015-03-31,84.0013
2015-04-30,85.1010
2015-05-29,86.1426
2015-06-30,86.8501
2015-07-31,87.8348
2015-08-31,88.5028
2015-09-30,88.2806
2015-10-30,88.5833
2015-11-30,89.4076
2015-12-31,90.1146
2016-01-29,90.0841
2016-02-29,90.6029
2016-03-31,92.0005
2016-04-29,93.4512
2016-05-31,94.1965
2016-06-30,95.5758
2016-07-29,97.2022
2016-08-31,98.0134
2016-09-30,98.4188
2016-10-31,98.7581
2016-11-30,99.3534
2016-12-30,100.4347
2017-01-31,100.7837
2017-02-28,101.6682
2017-03-31,102.8228
2017-04-28,103.4407
2017-05-31,103.9993
2017-06-30,105.1605
2017-07-31,106.3753
2017-08-31,108.3920
2017-09-29,109.1242
2017-10-31,110.1748
2017-11-30,111.7374
2017-12-29,113.0573
2018-01-31,114.9430
2018-02-28,116.8299
2018-03-30,0
2018-04-30,119.6565
2018-05-31,120.1068
2018-06-29,120.6812
2018-07-31,121.1960
2018-08-31,121.1706
2018-09-28,121.2060
2018-10-31,120.6088
2018-11-30,119.4026
2018-12-31,117.9514
2019-01-31,116.5959
2019-02-28,116.4840
2019-03-29,117.1012
2019-04-30,118.5791
2019-05-31,120.5340
2019-06-28,122.5973
2019-07-31,125.0104
2019-08-30,127.4181
2019-09-30,129.6187
2019-10-31,131.9400
2019-11-29,132.9467
2019-12-31,133.5800
2020-01-31,133.8604
2020-02-28,133.3757
2020-03-31,129.2008
2020-04-30,124.4612
2020-05-29,119.8587
2020-06-30,116.8873
2020-07-31,114.1618
2020-08-31,112.6486
2020-09-30,110.6039
2020-10-30,108.7758
2020-11-30,108.7013
2020-12-31,110.8096
2021-01-29,114.9573
2021-02-26,119.4076
2021-03-31,124.7936
2021-04-30,129.0884
2021-05-31,0
2021-06-30,137.7186
2021-07-30,142.0594
2021-08-31,145.8929
2021-09-30,148.4281
2021-10-29,150.6067
2021-11-30,152.2359
2021-12-31,152.8478
2022-01-31,154.2883
2022-02-28,155.8926
2022-03-31,158.6048
