,SMA_daily_200
2013-05-31,19.7352
2013-06-28,20.1699
2013-07-31,20.7101
2013-08-30,21.1424
2013-09-30,21.6918
2013-10-31,22.2240
2013-11-29,22.5522
2013-12-31,22.8970
2014-01-31,23.0574
2014-02-28,23.1475
2014-03-31,23.4612
2014-04-30,23.9900
2014-05-30,24.6468
2014-06-30,25.6111
2014-07-31,26.1621
2014-08-29,26.3309
2014-09-30,26.6401
2014-10-31,26.8175
2014-11-28,27.1890
2014-12-31,27.0993
2015-01-30,26.6507
2015-02-27,26.0548
2015-03-31,25.0818
2015-04-30,24.1178
2015-05-29,23.7020
2015-06-30,23.2014
2015-07-31,22.4336
2015-08-31,21.5646
2015-09-30,20.4555
2015-10-30,19.3132
2015-11-30,18.2425
2015-12-31,16.9408
2016-01-29,15.7777
2016-02-29,14.5237
2016-03-31,13.4188
2016-04-29,12.5646
2016-05-31,12.0955
2016-06-30,11.7415
2016-07-29,11.6980
2016-08-31,11.6310
2016-09-30,11.6874
2016-10-31,11.7301
2016-11-30,11.8212
2016-12-30,11.8470
2017-01-31,12.0294
2017-02-28,12.2136
2017-03-31,12.4075
2017-04-28,12.7117
2017-05-31,12.8658
2017-06-30,13.3507
2017-07-31,14.3044
2017-08-31,15.7625
2017-09-29,16.9041
2017-10-31,18.1602
2017-11-30,19.3089
2017-12-29,20.2853
2018-01-31,21.1811
2018-02-28,21.9819
2018-03-30,0
2018-04-30,24.5802
2018-05-31,25.5136
2018-06-29,26.2621
2018-07-31,26.9073
2018-08-31,27.6741
2018-09-28,28.3082
2018-10-31,29.2109
2018-11-30,30.4220
2018-12-31,31.4824
2019-01-31,32.4327
2019-02-28,33.2786
2019-03-29,34.1079
2019-04-30,35.0919
2019-05-31,35.5309
2019-06-28,35.5731
2019-07-31,35.4528
2019-08-30,35.2507
2019-09-30,35.1793
2019-10-31,35.2071
2019-11-29,35.0572
2019-12-31,34.8301
2020-01-31,34.3841
2020-02-28,34.2759
2020-03-31,33.6334
2020-04-30,33.2038
2020-05-29,33.2145
2020-06-30,33.0764
2020-07-31,32.5675
2020-08-31,32.1358
2020-09-30,31.4261
2020-10-30,30.8846
2020-11-30,30.4074
2020-12-31,30.6368
2021-01-29,31.8396
2021-02-26,32.6781
2021-03-31,33.1941
2021-04-30,33.7385
2021-05-31,0
2021-06-30,34.2459
2021-07-30,35.3640
2021-08-31,36.6325
2021-09-30,37.8006
2021-10-29,38.3531
2021-11-30,37.9513
2021-12-31,38.1112
2022-01-31,38.4782
2022-02-28,38.8566
2022-03-31,39.3193
