,SMA_daily_200
2012-05-31,42.9170
2012-06-29,44.6749
2012-07-31,46.5085
2012-08-31,47.8406
2012-09-28,48.5402
2012-10-31,49.6454
2012-11-30,50.5436
2012-12-31,51.2254
2013-01-31,52.1150
2013-02-28,53.1810
2013-03-29,0
2013-04-30,56.2238
2013-05-31,58.1094
2013-06-28,59.7869
2013-07-31,62.0865
2013-08-30,63.8018
2013-09-30,65.1653
2013-10-31,66.6853
2013-11-29,67.3585
2013-12-31,68.0570
2014-01-31,68.4832
2014-02-28,68.6484
2014-03-31,68.4947
2014-04-30,68.6809
2014-05-30,68.8828
2014-06-30,69.1798
2014-07-31,69.5900
2014-08-29,69.8103
2014-09-30,69.8846
2014-10-31,69.7783
2014-11-28,70.3623
2014-12-31,71.4996
2015-01-30,72.4078
2015-02-27,73.0909
2015-03-31,74.1201
2015-04-30,75.5444
2015-05-29,76.4799
2015-06-30,77.4992
2015-07-31,78.5802
2015-08-31,78.6709
2015-09-30,78.1581
2015-10-30,77.4923
2015-11-30,77.0588
2015-12-31,75.9223
2016-01-29,74.3299
2016-02-29,73.1176
2016-03-31,72.8217
2016-04-29,72.9504
2016-05-31,72.9514
2016-06-30,73.5125
2016-07-29,74.3902
2016-08-31,75.1139
2016-09-30,75.5521
2016-10-31,76.5700
2016-11-30,78.3324
2016-12-30,80.2962
2017-01-31,81.5924
2017-02-28,82.9827
2017-03-31,84.4764
2017-04-28,85.4139
2017-05-31,85.8855
2017-06-30,86.7373
2017-07-31,87.9001
2017-08-31,89.4678
2017-09-29,90.3112
2017-10-31,91.3058
2017-11-30,92.0384
2017-12-29,93.5107
2018-01-31,96.5749
2018-02-28,99.3412
2018-03-30,0
2018-04-30,105.4638
2018-05-31,108.9056
2018-06-29,111.8433
2018-07-31,113.4235
2018-08-31,115.3609
2018-09-28,116.8165
2018-10-31,116.5747
2018-11-30,115.3447
2018-12-31,113.1798
2019-01-31,111.5751
2019-02-28,110.8097
2019-03-29,108.3227
2019-04-30,105.9724
2019-05-31,103.1111
2019-06-28,99.8840
2019-07-31,97.4249
2019-08-30,96.5485
2019-09-30,97.4692
2019-10-31,99.6552
2019-11-29,100.7964
2019-12-31,101.6937
2020-01-31,103.2302
2020-02-28,104.4700
2020-03-31,104.3909
2020-04-30,105.4194
2020-05-29,105.9186
2020-06-30,107.3279
2020-07-31,109.3070
2020-08-31,111.4914
2020-09-30,113.5076
2020-10-30,114.9623
2020-11-30,116.7749
2020-12-31,121.4333
2021-01-29,126.4875
2021-02-26,130.6014
2021-03-31,136.0666
2021-04-30,141.1581
2021-05-31,0
2021-06-30,148.1357
2021-07-30,151.7740
2021-08-31,156.8926
2021-09-30,160.9210
2021-10-29,165.3496
2021-11-30,170.9138
2021-12-31,175.8421
2022-01-31,179.1655
2022-02-28,181.1039
2022-03-31,185.3992
