,SMA_daily_200
2012-05-31,29.5023
2012-06-29,30.0411
2012-07-31,30.6545
2012-08-31,31.2846
2012-09-28,32.0803
2012-10-31,33.0148
2012-11-30,33.8232
2012-12-31,34.7126
2013-01-31,35.8755
2013-02-28,36.9925
2013-03-29,0
2013-04-30,39.6476
2013-05-31,40.7784
2013-06-28,41.4517
2013-07-31,41.8913
2013-08-30,42.2821
2013-09-30,42.7379
2013-10-31,42.7745
2013-11-29,42.6657
2013-12-31,42.4090
2014-01-31,42.2555
2014-02-28,42.3920
2014-03-31,42.9373
2014-04-30,43.8039
2014-05-30,44.5230
2014-06-30,45.3501
2014-07-31,46.5752
2014-08-29,47.7411
2014-09-30,49.1601
2014-10-31,50.5830
2014-11-28,51.7795
2014-12-31,53.0528
2015-01-30,54.2083
2015-02-27,55.2529
2015-03-31,56.5625
2015-04-30,57.6065
2015-05-29,58.7158
2015-06-30,60.6493
2015-07-31,62.7904
2015-08-31,64.5309
2015-09-30,65.9566
2015-10-30,67.1784
2015-11-30,68.2487
2015-12-31,69.8049
2016-01-29,70.5852
2016-02-29,70.8685
2016-03-31,70.4877
2016-04-29,69.7378
2016-05-31,69.0664
2016-06-30,68.4808
2016-07-29,68.2638
2016-08-31,68.4541
2016-09-30,68.1563
2016-10-31,67.8713
2016-11-30,67.7092
2016-12-30,67.5994
2017-01-31,67.9885
2017-02-28,68.4011
2017-03-31,69.4959
2017-04-28,70.2057
2017-05-31,70.2093
2017-06-30,70.6616
2017-07-31,71.0319
2017-08-31,71.6189
2017-09-29,72.8726
2017-10-31,74.1771
2017-11-30,74.9689
2017-12-29,75.3688
2018-01-31,75.6060
2018-02-28,75.4480
2018-03-30,0
2018-04-30,75.3007
2018-05-31,75.3323
2018-06-29,76.0512
2018-07-31,76.7727
2018-08-31,79.0406
2018-09-28,81.0818
2018-10-31,83.9166
2018-11-30,87.1447
2018-12-31,90.3291
2019-01-31,94.2441
2019-02-28,98.1111
2019-03-29,102.5488
2019-04-30,106.2480
2019-05-31,108.5337
2019-06-28,109.5821
2019-07-31,109.9154
2019-08-30,110.3415
2019-09-30,110.3453
2019-10-31,110.1097
2019-11-29,109.9440
2019-12-31,110.1739
2020-01-31,111.4931
2020-02-28,113.8750
2020-03-31,116.0171
2020-04-30,120.0897
2020-05-29,124.5984
2020-06-30,129.4128
2020-07-31,135.2309
2020-08-31,139.5318
2020-09-30,143.0035
2020-10-30,144.3746
2020-11-30,144.6623
2020-12-31,147.4574
2021-01-29,152.5974
2021-02-26,157.1682
2021-03-31,162.2547
2021-04-30,164.7679
2021-05-31,0
2021-06-30,176.6949
2021-07-30,186.0453
2021-08-31,199.7392
2021-09-30,209.3417
2021-10-29,216.6671
2021-11-30,222.8423
2021-12-31,229.6135
2022-01-31,236.4214
2022-02-28,241.7355
2022-03-31,249.7180
