,SMA_daily_200
2012-05-31,31.6210
2012-06-29,31.7358
2012-07-31,31.9555
2012-08-31,32.1283
2012-09-28,32.4487
2012-10-31,32.4752
2012-11-30,32.4489
2012-12-31,32.5170
2013-01-31,32.8830
2013-02-28,33.5179
2013-03-29,0
2013-04-30,35.6202
2013-05-31,37.0158
2013-06-28,38.2355
2013-07-31,39.6938
2013-08-30,41.5246
2013-09-30,43.0707
2013-10-31,44.6912
2013-11-29,46.0105
2013-12-31,47.2185
2014-01-31,48.5250
2014-02-28,49.4482
2014-03-31,50.6710
2014-04-30,52.0992
2014-05-30,53.2556
2014-06-30,54.5494
2014-07-31,55.7069
2014-08-29,56.6511
2014-09-30,57.3987
2014-10-31,57.3603
2014-11-28,57.9341
2014-12-31,57.6542
2015-01-30,56.8903
2015-02-27,56.1407
2015-03-31,54.9794
2015-04-30,53.8062
2015-05-29,53.1179
2015-06-30,52.0466
2015-07-31,51.0485
2015-08-31,49.9493
2015-09-30,48.7135
2015-10-30,48.0501
2015-11-30,47.6529
2015-12-31,46.9888
2016-01-29,46.1027
2016-02-29,45.1357
2016-03-31,44.3691
2016-04-29,44.1349
2016-05-31,44.2949
2016-06-30,45.1021
2016-07-29,46.0269
2016-08-31,46.9797
2016-09-30,47.5370
2016-10-31,48.3689
2016-11-30,49.4345
2016-12-30,50.5789
2017-01-31,51.6849
2017-02-28,52.7170
2017-03-31,53.7941
2017-04-28,54.6345
2017-05-31,55.4254
2017-06-30,56.2469
2017-07-31,57.3115
2017-08-31,58.8633
2017-09-29,60.1707
2017-10-31,61.7236
2017-11-30,63.0743
2017-12-29,64.6009
2018-01-31,66.6123
2018-02-28,68.2138
2018-03-30,0
2018-04-30,70.8477
2018-05-31,71.8342
2018-06-29,72.6351
2018-07-31,72.9514
2018-08-31,73.8268
2018-09-28,74.8901
2018-10-31,75.2662
2018-11-30,75.6567
2018-12-31,75.2373
2019-01-31,75.3700
2019-02-28,76.7553
2019-03-29,78.1867
2019-04-30,80.5778
2019-05-31,82.2492
2019-06-28,83.5265
2019-07-31,84.8722
2019-08-30,85.7998
2019-09-30,87.3361
2019-10-31,90.3009
2019-11-29,92.8068
2019-12-31,95.2287
2020-01-31,97.6558
2020-02-28,99.4997
2020-03-31,98.9488
2020-04-30,97.8659
2020-05-29,97.6140
2020-06-30,98.3778
2020-07-31,98.9686
2020-08-31,99.5483
2020-09-30,99.6783
2020-10-30,99.4829
2020-11-30,100.0050
2020-12-31,102.4463
2021-01-29,106.6647
2021-02-26,109.7267
2021-03-31,114.1721
2021-04-30,119.1670
2021-05-31,0
2021-06-30,128.0254
2021-07-30,133.0727
2021-08-31,139.4371
2021-09-30,144.1315
2021-10-29,148.2317
2021-11-30,153.7144
2021-12-31,158.6745
2022-01-31,162.6002
2022-02-28,163.9468
2022-03-31,164.6839
