,SMA_daily_200
2012-05-31,15.7339
2012-06-29,15.7128
2012-07-31,15.7055
2012-08-31,15.5324
2012-09-28,15.4830
2012-10-31,15.3014
2012-11-30,14.9860
2012-12-31,14.7496
2013-01-31,14.6642
2013-02-28,14.7233
2013-03-29,0
2013-04-30,15.2694
2013-05-31,15.7224
2013-06-28,16.1039
2013-07-31,16.6315
2013-08-30,17.4162
2013-09-30,18.1733
2013-10-31,18.9909
2013-11-29,19.6190
2013-12-31,20.3809
2014-01-31,21.0763
2014-02-28,21.5032
2014-03-31,21.9684
2014-04-30,22.5065
2014-05-30,23.0115
2014-06-30,23.5957
2014-07-31,24.1879
2014-08-29,24.9119
2014-09-30,25.4784
2014-10-31,25.7218
2014-11-28,26.2743
2014-12-31,27.0324
2015-01-30,27.5679
2015-02-27,27.9563
2015-03-31,28.1645
2015-04-30,28.2544
2015-05-29,27.9394
2015-06-30,27.4082
2015-07-31,26.8499
2015-08-31,26.3929
2015-09-30,25.6325
2015-10-30,24.8206
2015-11-30,24.1462
2015-12-31,23.4970
2016-01-29,22.8155
2016-02-29,22.2830
2016-03-31,22.1574
2016-04-29,22.2230
2016-05-31,21.9264
2016-06-30,21.8346
2016-07-29,21.7826
2016-08-31,21.8200
2016-09-30,21.7696
2016-10-31,21.7427
2016-11-30,21.8701
2016-12-30,21.7140
2017-01-31,21.5706
2017-02-28,21.7348
2017-03-31,22.0099
2017-04-28,22.2020
2017-05-31,22.3117
2017-06-30,22.4694
2017-07-31,22.6785
2017-08-31,23.2520
2017-09-29,23.8347
2017-10-31,24.4497
2017-11-30,24.5440
2017-12-29,24.6049
2018-01-31,24.9198
2018-02-28,25.1668
2018-03-30,0
2018-04-30,25.5406
2018-05-31,25.3879
2018-06-29,24.9893
2018-07-31,24.3677
2018-08-31,24.0555
2018-09-28,23.9984
2018-10-31,23.7523
2018-11-30,23.4443
2018-12-31,22.8816
2019-01-31,22.4488
2019-02-28,22.5346
2019-03-29,22.9377
2019-04-30,23.7541
2019-05-31,24.4538
2019-06-28,25.1608
2019-07-31,26.0001
2019-08-30,26.1874
2019-09-30,26.6061
2019-10-31,27.5986
2019-11-29,28.6121
2019-12-31,29.2602
2020-01-31,29.6642
2020-02-28,30.0363
2020-03-31,29.1545
2020-04-30,27.6054
2020-05-29,26.3110
2020-06-30,25.1770
2020-07-31,23.9146
2020-08-31,22.5094
2020-09-30,20.7519
2020-10-30,19.1226
2020-11-30,17.8089
2020-12-31,17.1661
2021-01-29,17.5990
2021-02-26,18.2356
2021-03-31,19.2078
2021-04-30,20.1488
2021-05-31,0
2021-06-30,21.5356
2021-07-30,22.0756
2021-08-31,22.5571
2021-09-30,22.4792
2021-10-29,22.2754
2021-11-30,22.0525
2021-12-31,21.6881
2022-01-31,21.5668
2022-02-28,21.3814
2022-03-31,20.9442
