,SMA_daily_200
2012-05-31,44.3075
2012-06-29,45.1080
2012-07-31,46.2038
2012-08-31,47.0210
2012-09-28,47.9342
2012-10-31,48.8575
2012-11-30,49.3394
2012-12-31,49.7215
2013-01-31,49.9985
2013-02-28,50.2543
2013-03-29,0
2013-04-30,52.0796
2013-05-31,53.6195
2013-06-28,55.2209
2013-07-31,57.0227
2013-08-30,58.8089
2013-09-30,60.5873
2013-10-31,62.6064
2013-11-29,64.6352
2013-12-31,66.7922
2014-01-31,68.9304
2014-02-28,70.6120
2014-03-31,72.1762
2014-04-30,73.3982
2014-05-30,74.6817
2014-06-30,76.6663
2014-07-31,78.5060
2014-08-29,79.1936
2014-09-30,79.6843
2014-10-31,79.5205
2014-11-28,79.9303
2014-12-31,80.1629
2015-01-30,80.0361
2015-02-27,79.6392
2015-03-31,78.6633
2015-04-30,77.2195
2015-05-29,76.3563
2015-06-30,75.5626
2015-07-31,74.7030
2015-08-31,73.8603
2015-09-30,72.3895
2015-10-30,70.9483
2015-11-30,70.0243
2015-12-31,69.0317
2016-01-29,67.5040
2016-02-29,65.3799
2016-03-31,63.4255
2016-04-29,61.9918
2016-05-31,60.8073
2016-06-30,59.5246
2016-07-29,58.4575
2016-08-31,57.5896
2016-09-30,57.0523
2016-10-31,56.8229
2016-11-30,58.3639
2016-12-30,60.0649
2017-01-31,61.6228
2017-02-28,62.9324
2017-03-31,64.5799
2017-04-28,66.1870
2017-05-31,67.6392
2017-06-30,69.3570
2017-07-31,71.4691
2017-08-31,73.6766
2017-09-29,75.1360
2017-10-31,77.0213
2017-11-30,78.8079
2017-12-29,80.6684
2018-01-31,82.9311
2018-02-28,84.5527
2018-03-30,0
2018-04-30,87.6142
2018-05-31,89.2549
2018-06-29,90.6527
2018-07-31,91.8499
2018-08-31,92.9832
2018-09-28,94.1703
2018-10-31,94.8479
2018-11-30,96.0811
2018-12-31,96.5508
2019-01-31,97.2969
2019-02-28,98.0229
2019-03-29,99.1013
2019-04-30,100.6394
2019-05-31,102.5294
2019-06-28,104.2328
2019-07-31,106.3431
2019-08-30,108.3744
2019-09-30,109.4514
2019-10-31,111.6725
2019-11-29,113.4364
2019-12-31,114.9291
2020-01-31,116.9824
2020-02-28,118.3224
2020-03-31,115.6025
2020-04-30,111.7098
2020-05-29,108.2448
2020-06-30,106.4361
2020-07-31,104.2945
2020-08-31,102.3809
2020-09-30,100.6865
2020-10-30,98.2377
2020-11-30,96.3365
2020-12-31,97.5772
2021-01-29,101.1859
2021-02-26,105.3361
2021-03-31,110.7235
2021-04-30,116.2144
2021-05-31,0
2021-06-30,129.3035
2021-07-30,136.6071
2021-08-31,143.7888
2021-09-30,148.6369
2021-10-29,154.6671
2021-11-30,159.9859
2021-12-31,162.4436
2022-01-31,165.1685
2022-02-28,168.9954
2022-03-31,171.3278
