,SMA_daily_200
2012-05-31,39.4160
2012-06-29,40.3336
2012-07-31,41.1430
2012-08-31,42.1914
2012-09-28,43.4019
2012-10-31,44.5375
2012-11-30,45.2142
2012-12-31,45.7602
2013-01-31,46.4418
2013-02-28,46.9961
2013-03-29,0
2013-04-30,48.6221
2013-05-31,50.0876
2013-06-28,51.0709
2013-07-31,52.2344
2013-08-30,53.4695
2013-09-30,54.7673
2013-10-31,56.3243
2013-11-29,57.7151
2013-12-31,59.4446
2014-01-31,61.2404
2014-02-28,62.4768
2014-03-31,63.5426
2014-04-30,64.8387
2014-05-30,66.1004
2014-06-30,67.5573
2014-07-31,68.5719
2014-08-29,69.3784
2014-09-30,70.2190
2014-10-31,70.5948
2014-11-28,71.8476
2014-12-31,73.2534
2015-01-30,74.3446
2015-02-27,75.4528
2015-03-31,76.6152
2015-04-30,77.5405
2015-05-29,78.6403
2015-06-30,79.2617
2015-07-31,80.0399
2015-08-31,80.0296
2015-09-30,79.1011
2015-10-30,78.6008
2015-11-30,78.4921
2015-12-31,78.1232
2016-01-29,77.2053
2016-02-29,77.1190
2016-03-31,77.6992
2016-04-29,78.8877
2016-05-31,80.3425
2016-06-30,82.5017
2016-07-29,84.9778
2016-08-31,87.9980
2016-09-30,90.4985
2016-10-31,93.0786
2016-11-30,96.3013
2016-12-30,99.0914
2017-01-31,101.1739
2017-02-28,103.3740
2017-03-31,106.4071
2017-04-28,108.9767
2017-05-31,111.4227
2017-06-30,114.1860
2017-07-31,116.7087
2017-08-31,119.2125
2017-09-29,121.0428
2017-10-31,124.2291
2017-11-30,127.4171
2017-12-29,130.5779
2018-01-31,134.4242
2018-02-28,136.7908
2018-03-30,0
2018-04-30,140.1210
2018-05-31,140.6699
2018-06-29,141.5216
2018-07-31,141.0698
2018-08-31,139.4241
2018-09-28,137.9771
2018-10-31,134.6433
2018-11-30,131.5887
2018-12-31,128.7488
2019-01-31,126.4278
2019-02-28,125.9889
2019-03-29,125.9839
2019-04-30,127.4596
2019-05-31,128.6790
2019-06-28,129.9704
2019-07-31,131.2922
2019-08-30,133.6405
2019-09-30,135.8411
2019-10-31,139.4642
2019-11-29,143.4430
2019-12-31,147.0426
2020-01-31,150.2776
2020-02-28,153.1682
2020-03-31,153.7938
2020-04-30,154.6337
2020-05-29,155.8845
2020-06-30,158.4780
2020-07-31,161.6883
2020-08-31,164.6449
2020-09-30,167.1312
2020-10-30,169.7658
2020-11-30,172.8688
2020-12-31,176.9949
2021-01-29,182.7777
2021-02-26,186.9056
2021-03-31,192.5672
2021-04-30,198.1782
2021-05-31,0
2021-06-30,206.9108
2021-07-30,210.3980
2021-08-31,213.5621
2021-09-30,215.0991
2021-10-29,216.9786
2021-11-30,221.0543
2021-12-31,224.9245
2022-01-31,227.1970
2022-02-28,226.6505
2022-03-31,224.5247
