,SMA_daily_200
2012-05-31,67.5255
2012-06-29,67.9888
2012-07-31,69.0035
2012-08-31,69.7712
2012-09-28,70.9182
2012-10-31,71.6582
2012-11-30,71.8650
2012-12-31,71.9720
2013-01-31,72.6709
2013-02-28,73.6150
2013-03-29,0
2013-04-30,76.4735
2013-05-31,77.8231
2013-06-28,78.5666
2013-07-31,79.3512
2013-08-30,80.4132
2013-09-30,81.8655
2013-10-31,82.8259
2013-11-29,83.4193
2013-12-31,84.0180
2014-01-31,84.2850
2014-02-28,84.0038
2014-03-31,83.6701
2014-04-30,83.9638
2014-05-30,84.1735
2014-06-30,84.9450
2014-07-31,85.9491
2014-08-29,86.7777
2014-09-30,87.1691
2014-10-31,86.8244
2014-11-28,87.1921
2014-12-31,87.0202
2015-01-30,86.4380
2015-02-27,85.6276
2015-03-31,84.3512
2015-04-30,82.9480
2015-05-29,81.5149
2015-06-30,79.6344
2015-07-31,77.7908
2015-08-31,75.4190
2015-09-30,72.9231
2015-10-30,71.5325
2015-11-30,70.6380
2015-12-31,69.6141
2016-01-29,68.2349
2016-02-29,66.7099
2016-03-31,66.1827
2016-04-29,66.5853
2016-05-31,67.8347
2016-06-30,70.1438
2016-07-29,72.1630
2016-08-31,73.3699
2016-09-30,74.4725
2016-10-31,75.8757
2016-11-30,78.1583
2016-12-30,80.6410
2017-01-31,82.4719
2017-02-28,83.5210
2017-03-31,84.5455
2017-04-28,85.0453
2017-05-31,85.6117
2017-06-30,86.1934
2017-07-31,86.7454
2017-08-31,87.5107
2017-09-29,87.9857
2017-10-31,88.3688
2017-11-30,88.9169
2017-12-29,90.0641
2018-01-31,92.2279
2018-02-28,93.1439
2018-03-30,0
2018-04-30,95.8126
2018-05-31,97.9424
2018-06-29,99.6460
2018-07-31,100.5371
2018-08-31,101.2498
2018-09-28,101.5949
2018-10-31,101.1653
2018-11-30,101.0622
2018-12-31,101.1669
2019-01-31,101.1331
2019-02-28,100.9719
2019-03-29,101.0728
2019-04-30,101.1356
2019-05-31,101.0725
2019-06-28,101.6915
2019-07-31,102.3176
2019-08-30,102.9804
2019-09-30,103.6876
2019-10-31,104.5766
2019-11-29,105.2596
2019-12-31,105.2794
2020-01-31,104.7847
2020-02-28,104.0738
2020-03-31,100.2021
2020-04-30,96.7645
2020-05-29,94.3300
2020-06-30,92.2652
2020-07-31,89.6036
2020-08-31,87.0474
2020-09-30,83.5394
2020-10-30,79.2294
2020-11-30,77.1019
2020-12-31,77.1557
2021-01-29,78.9612
2021-02-26,79.7801
2021-03-31,81.6370
2021-04-30,83.4812
2021-05-31,0
2021-06-30,88.4207
2021-07-30,91.5123
2021-08-31,94.6832
2021-09-30,95.9437
2021-10-29,98.4988
2021-11-30,101.3966
2021-12-31,103.1292
2022-01-31,105.8340
2022-02-28,109.1753
2022-03-31,116.1026
