,SMA_daily_200
2012-05-31,109.2653
2012-06-29,111.6674
2012-07-31,113.2207
2012-08-31,113.0794
2012-09-28,112.5317
2012-10-31,111.6147
2012-11-30,108.1836
2012-12-31,105.0045
2013-01-31,101.5853
2013-02-28,98.8256
2013-03-29,0
2013-04-30,94.4991
2013-05-31,92.7924
2013-06-28,90.2363
2013-07-31,87.3505
2013-08-30,87.0254
2013-09-30,86.7867
2013-10-31,85.7773
2013-11-29,83.6714
2013-12-31,82.6359
2014-01-31,84.1929
2014-02-28,87.4732
2014-03-31,90.6629
2014-04-30,94.3113
2014-05-30,96.3277
2014-06-30,98.8255
2014-07-31,101.2135
2014-08-29,104.7417
2014-09-30,108.9842
2014-10-31,112.0613
2014-11-28,114.0826
2014-12-31,116.2811
2015-01-30,117.7764
2015-02-27,118.7522
2015-03-31,119.4422
2015-04-30,120.1717
2015-05-29,121.4871
2015-06-30,121.8628
2015-07-31,122.1227
2015-08-31,123.0201
2015-09-30,121.7319
2015-10-30,120.4145
2015-11-30,119.5223
2015-12-31,117.6550
2016-01-29,115.6957
2016-02-29,112.6031
2016-03-31,109.8952
2016-04-29,107.6968
2016-05-31,105.3098
2016-06-30,104.5822
2016-07-29,104.7281
2016-08-31,105.9503
2016-09-30,107.8660
2016-10-31,110.6201
2016-11-30,115.8236
2016-12-30,120.6062
2017-01-31,124.6367
2017-02-28,128.2798
2017-03-31,132.1268
2017-04-28,134.0787
2017-05-31,134.6955
2017-06-30,135.4193
2017-07-31,135.8797
2017-08-31,134.6541
2017-09-29,132.2191
2017-10-31,129.3654
2017-11-30,127.6552
2017-12-29,126.4324
2018-01-31,126.1349
2018-02-28,127.2632
2018-03-30,0
2018-04-30,131.6779
2018-05-31,137.0634
2018-06-29,143.3112
2018-07-31,149.2643
2018-08-31,156.3956
2018-09-28,162.6101
2018-10-31,167.0772
2018-11-30,170.8417
2018-12-31,172.3627
2019-01-31,173.8955
2019-02-28,174.1978
2019-03-29,172.2603
2019-04-30,170.9858
2019-05-31,167.5182
2019-06-28,162.9474
2019-07-31,158.3245
2019-08-30,153.5416
2019-09-30,150.1365
2019-10-31,147.3432
2019-11-29,145.8171
2019-12-31,143.3941
2020-01-31,140.5856
2020-02-28,137.8391
2020-03-31,134.3543
2020-04-30,132.1307
2020-05-29,131.9143
2020-06-30,133.0538
2020-07-31,133.8917
2020-08-31,133.1230
2020-09-30,131.0496
2020-10-30,129.9917
2020-11-30,132.6809
2020-12-31,138.7578
2021-01-29,146.6442
2021-02-26,152.7993
2021-03-31,159.2783
2021-04-30,166.3829
2021-05-31,0
2021-06-30,176.5176
2021-07-30,183.6247
2021-08-31,191.1748
2021-09-30,195.1597
2021-10-29,197.7312
2021-11-30,200.4591
2021-12-31,204.8060
2022-01-31,206.6670
2022-02-28,207.5220
2022-03-31,209.4394
