,SMA_daily_200
2012-05-31,85.0616
2012-06-29,86.2733
2012-07-31,87.9334
2012-08-31,89.1478
2012-09-28,90.4235
2012-10-31,91.7832
2012-11-30,92.0186
2012-12-31,91.5357
2013-01-31,92.1400
2013-02-28,93.6458
2013-03-29,0
2013-04-30,99.4498
2013-05-31,104.0875
2013-06-28,108.3928
2013-07-31,113.1773
2013-08-30,119.9885
2013-09-30,127.2697
2013-10-31,137.2401
2013-11-29,143.6351
2013-12-31,148.9636
2014-01-31,154.0170
2014-02-28,159.2105
2014-03-31,163.7165
2014-04-30,167.8071
2014-05-30,171.5140
2014-06-30,176.1580
2014-07-31,179.7714
2014-08-29,179.9755
2014-09-30,181.6448
2014-10-31,181.8934
2014-11-28,181.3716
2014-12-31,176.5227
2015-01-30,172.7992
2015-02-27,169.1197
2015-03-31,163.9130
2015-04-30,158.8773
2015-05-29,152.9853
2015-06-30,147.1989
2015-07-31,141.1334
2015-08-31,135.7206
2015-09-30,132.5565
2015-10-30,131.6287
2015-11-30,130.8014
2015-12-31,128.5038
2016-01-29,123.9773
2016-02-29,119.5413
2016-03-31,117.9429
2016-04-29,119.0118
2016-05-31,122.4765
2016-06-30,126.3501
2016-07-29,128.7766
2016-08-31,132.5546
2016-09-30,136.0696
2016-10-31,142.3287
2016-11-30,148.2131
2016-12-30,153.7623
2017-01-31,157.4747
2017-02-28,159.9522
2017-03-31,162.3867
2017-04-28,164.8774
2017-05-31,165.9810
2017-06-30,163.9407
2017-07-31,161.9950
2017-08-31,157.0768
2017-09-29,152.9385
2017-10-31,149.2189
2017-11-30,146.2790
2017-12-29,143.8659
2018-01-31,143.5993
2018-02-28,143.8383
2018-03-30,0
2018-04-30,146.6100
2018-05-31,151.4700
2018-06-29,157.0568
2018-07-31,160.8314
2018-08-31,163.9965
2018-09-28,165.4769
2018-10-31,165.0474
2018-11-30,162.3754
2018-12-31,159.1833
2019-01-31,156.0678
2019-02-28,151.2331
2019-03-29,145.8032
2019-04-30,143.5065
2019-05-31,140.0981
2019-06-28,137.8149
2019-07-31,134.3429
2019-08-30,131.0310
2019-09-30,129.5280
2019-10-31,128.6290
2019-11-29,127.8901
2019-12-31,128.1279
2020-01-31,127.8361
2020-02-28,125.6763
2020-03-31,118.8044
2020-04-30,112.1748
2020-05-29,108.2479
2020-06-30,105.6315
2020-07-31,102.5129
2020-08-31,100.2933
2020-09-30,96.7547
2020-10-30,90.4658
2020-11-30,86.3921
2020-12-31,87.3367
2021-01-29,92.4596
2021-02-26,97.3093
2021-03-31,104.5343
2021-04-30,110.2412
2021-05-31,0
2021-06-30,122.2520
2021-07-30,128.4367
2021-08-31,135.2332
2021-09-30,140.5186
2021-10-29,147.7463
2021-11-30,153.7565
2021-12-31,157.1909
2022-01-31,162.8005
2022-02-28,169.9534
2022-03-31,180.4587
