,SMA_daily_200
2012-05-31,20.7462
2012-06-29,20.0419
2012-07-31,19.6567
2012-08-31,19.2483
2012-09-28,19.1822
2012-10-31,19.1625
2012-11-30,18.7598
2012-12-31,18.4676
2013-01-31,18.2609
2013-02-28,18.1292
2013-03-29,0
2013-04-30,18.0651
2013-05-31,18.1349
2013-06-28,18.0324
2013-07-31,17.7908
2013-08-30,17.6456
2013-09-30,17.6149
2013-10-31,17.5905
2013-11-29,17.6758
2013-12-31,17.9623
2014-01-31,18.6063
2014-02-28,19.2379
2014-03-31,20.0574
2014-04-30,21.2207
2014-05-30,22.4439
2014-06-30,23.8877
2014-07-31,25.7540
2014-08-29,27.3884
2014-09-30,28.9962
2014-10-31,30.3370
2014-11-28,31.4352
2014-12-31,32.4074
2015-01-30,33.0979
2015-02-27,33.5921
2015-03-31,33.5668
2015-04-30,33.2226
2015-05-29,32.5631
2015-06-30,31.4897
2015-07-31,30.2557
2015-08-31,28.7180
2015-09-30,27.1146
2015-10-30,25.7471
2015-11-30,24.2329
2015-12-31,23.0273
2016-01-29,21.9042
2016-02-29,20.7474
2016-03-31,20.0508
2016-04-29,19.8100
2016-05-31,19.7678
2016-06-30,19.8683
2016-07-29,19.9880
2016-08-31,20.3444
2016-09-30,20.5510
2016-10-31,20.6944
2016-11-30,20.9506
2016-12-30,20.9199
2017-01-31,20.8935
2017-02-28,21.3941
2017-03-31,22.0816
2017-04-28,22.5309
2017-05-31,22.9429
2017-06-30,23.3051
2017-07-31,23.5486
2017-08-31,24.1955
2017-09-29,24.7184
2017-10-31,25.3910
2017-11-30,25.3465
2017-12-29,25.0976
2018-01-31,25.4710
2018-02-28,25.3621
2018-03-30,0
2018-04-30,24.8562
2018-05-31,24.1264
2018-06-29,23.3760
2018-07-31,22.6159
2018-08-31,22.1899
2018-09-28,22.0349
2018-10-31,21.3229
2018-11-30,20.5853
2018-12-31,20.0550
2019-01-31,19.6499
2019-02-28,19.4841
2019-03-29,19.5793
2019-04-30,19.9159
2019-05-31,20.1380
2019-06-28,20.3515
2019-07-31,20.7289
2019-08-30,21.1889
2019-09-30,21.8040
2019-10-31,22.7253
2019-11-29,23.9079
2019-12-31,25.2243
2020-01-31,26.3299
2020-02-28,27.3412
2020-03-31,27.0747
2020-04-30,25.7078
2020-05-29,24.4288
2020-06-30,23.2699
2020-07-31,22.1152
2020-08-31,20.9635
2020-09-30,19.5582
2020-10-30,18.1668
2020-11-30,17.3013
2020-12-31,17.2563
2021-01-29,18.4932
2021-02-26,20.0295
2021-03-31,22.0163
2021-04-30,23.7743
2021-05-31,0
2021-06-30,27.3771
2021-07-30,28.9749
2021-08-31,30.4251
2021-09-30,31.1597
2021-10-29,31.5140
2021-11-30,31.9705
2021-12-31,32.0206
2022-01-31,32.1525
2022-02-28,32.3396
2022-03-31,32.3976
