,SMA_daily_200
2014-10-31,57.1787
2014-11-28,59.7961
2014-12-31,63.3116
2015-01-30,66.7176
2015-02-27,70.3681
2015-03-31,75.7213
2015-04-30,80.1975
2015-05-29,84.9074
2015-06-30,90.4545
2015-07-31,94.7923
2015-08-31,98.2210
2015-09-30,101.0841
2015-10-30,102.9991
2015-11-30,104.6370
2015-12-31,106.7042
2016-01-29,106.7748
2016-02-29,107.4410
2016-03-31,108.5071
2016-04-29,110.2084
2016-05-31,111.8801
2016-06-30,115.1695
2016-07-29,118.3078
2016-08-31,123.2350
2016-09-30,126.3849
2016-10-31,129.5140
2016-11-30,133.6449
2016-12-30,137.0713
2017-01-31,139.9257
2017-02-28,144.9503
2017-03-31,151.6300
2017-04-28,156.8985
2017-05-31,163.4829
2017-06-30,170.3117
2017-07-31,176.9795
2017-08-31,184.8519
2017-09-29,191.3795
2017-10-31,197.9559
2017-11-30,204.4927
2017-12-29,208.6261
2018-01-31,212.8633
2018-02-28,214.8135
2018-03-30,0
2018-04-30,215.9729
2018-05-31,215.3811
2018-06-29,216.7021
2018-07-31,215.4128
2018-08-31,211.5480
2018-09-28,209.3476
2018-10-31,206.7315
2018-11-30,205.7646
2018-12-31,205.7161
2019-01-31,207.5160
2019-02-28,211.4243
2019-03-29,215.2154
2019-04-30,221.5229
2019-05-31,229.1457
2019-06-28,235.0935
2019-07-31,240.5570
2019-08-30,246.1318
2019-09-30,251.5064
2019-10-31,255.9987
2019-11-29,260.6778
2019-12-31,265.5075
2020-01-31,267.1647
2020-02-28,267.4994
2020-03-31,264.5012
2020-04-30,263.1332
2020-05-29,262.7527
2020-06-30,266.5309
2020-07-31,271.1879
2020-08-31,275.6554
2020-09-30,281.4852
2020-10-30,288.4894
2020-11-30,295.5905
2020-12-31,313.3204
2021-01-29,333.6080
2021-02-26,353.5618
2021-03-31,373.7093
2021-04-30,390.8141
2021-05-31,0
2021-06-30,418.4887
2021-07-30,430.8874
2021-08-31,444.3644
2021-09-30,455.7342
2021-10-29,463.9866
2021-11-30,474.3801
2021-12-31,492.8056
2022-01-31,505.3385
2022-02-28,519.0411
2022-03-31,536.3129
