,SMA_daily_200
2014-05-30,55.5026
2014-06-30,55.9687
2014-07-31,56.0173
2014-08-29,55.9046
2014-09-30,55.9246
2014-10-31,56.2494
2014-11-28,56.9154
2014-12-31,57.4652
2015-01-30,57.6931
2015-02-27,57.7223
2015-03-31,57.3294
2015-04-30,57.1168
2015-05-29,57.3633
2015-06-30,57.3712
2015-07-31,57.5982
2015-08-31,57.4956
2015-09-30,57.2335
2015-10-30,57.7669
2015-11-30,58.2635
2015-12-31,59.0861
2016-01-29,59.9810
2016-02-29,60.6848
2016-03-31,61.9848
2016-04-29,63.5641
2016-05-31,64.8783
2016-06-30,66.7407
2016-07-29,68.4223
2016-08-31,69.6855
2016-09-30,70.9146
2016-10-31,71.7648
2016-11-30,72.1968
2016-12-30,72.1770
2017-01-31,71.9553
2017-02-28,72.4858
2017-03-31,73.8323
2017-04-28,74.9016
2017-05-31,76.3598
2017-06-30,78.3383
2017-07-31,80.1489
2017-08-31,82.1899
2017-09-29,84.4028
2017-10-31,86.2811
2017-11-30,86.8570
2017-12-29,86.9065
2018-01-31,86.6193
2018-02-28,86.1965
2018-03-30,0
2018-04-30,83.4860
2018-05-31,80.6304
2018-06-29,77.8823
2018-07-31,75.7090
2018-08-31,73.8754
2018-09-28,72.3300
2018-10-31,70.9001
2018-11-30,69.7091
2018-12-31,67.8094
2019-01-31,65.6900
2019-02-28,65.7846
2019-03-29,66.9001
2019-04-30,67.6206
2019-05-31,67.9499
2019-06-28,68.0263
2019-07-31,68.4946
2019-08-30,68.1713
2019-09-30,67.4656
2019-10-31,68.6853
2019-11-29,69.6126
2019-12-31,69.7585
2020-01-31,70.0448
2020-02-28,70.4936
2020-03-31,70.2621
2020-04-30,70.2157
2020-05-29,69.3834
2020-06-30,69.3677
2020-07-31,69.6768
2020-08-31,69.6979
2020-09-30,69.6420
2020-10-30,68.9792
2020-11-30,68.3234
2020-12-31,68.8051
2021-01-29,70.0347
2021-02-26,71.3297
2021-03-31,73.4171
2021-04-30,75.7444
2021-05-31,0
2021-06-30,80.3469
2021-07-30,82.8516
2021-08-31,86.0372
2021-09-30,88.6724
2021-10-29,90.3985
2021-11-30,91.7067
2021-12-31,92.6633
2022-01-31,94.0662
2022-02-28,95.4266
2022-03-31,95.4990
