,SMA_daily_200
2012-05-31,18.9470
2012-06-29,19.5544
2012-07-31,20.1591
2012-08-31,20.6109
2012-09-28,21.0006
2012-10-31,21.3798
2012-11-30,21.4654
2012-12-31,21.4950
2013-01-31,21.5660
2013-02-28,21.5801
2013-03-29,0
2013-04-30,21.8188
2013-05-31,21.8800
2013-06-28,21.9086
2013-07-31,22.1535
2013-08-30,22.7488
2013-09-30,23.4564
2013-10-31,24.2922
2013-11-29,25.0131
2013-12-31,25.8632
2014-01-31,26.6434
2014-02-28,27.1985
2014-03-31,27.9168
2014-04-30,28.4925
2014-05-30,28.9546
2014-06-30,29.2440
2014-07-31,29.5512
2014-08-29,29.7275
2014-09-30,29.8057
2014-10-31,29.5992
2014-11-28,29.9034
2014-12-31,30.2723
2015-01-30,30.7273
2015-02-27,31.3206
2015-03-31,32.1446
2015-04-30,32.8917
2015-05-29,33.8134
2015-06-30,34.9503
2015-07-31,36.3708
2015-08-31,37.8951
2015-09-30,39.2699
2015-10-30,40.9600
2015-11-30,42.7502
2015-12-31,44.4450
2016-01-29,45.0887
2016-02-29,45.2539
2016-03-31,45.7119
2016-04-29,46.5370
2016-05-31,47.3015
2016-06-30,48.0167
2016-07-29,48.7542
2016-08-31,48.4531
2016-09-30,47.7630
2016-10-31,47.7020
2016-11-30,48.6474
2016-12-30,49.2064
2017-01-31,49.7236
2017-02-28,49.9393
2017-03-31,50.0055
2017-04-28,50.1461
2017-05-31,50.8823
2017-06-30,52.0210
2017-07-31,53.3896
2017-08-31,55.2930
2017-09-29,57.0815
2017-10-31,58.9529
2017-11-30,61.1085
2017-12-29,63.3908
2018-01-31,66.6223
2018-02-28,69.4407
2018-03-30,0
2018-04-30,75.3433
2018-05-31,77.8961
2018-06-29,79.9323
2018-07-31,82.3479
2018-08-31,85.1625
2018-09-28,87.4513
2018-10-31,89.0976
2018-11-30,89.4111
2018-12-31,88.9024
2019-01-31,88.8268
2019-02-28,89.4721
2019-03-29,90.2678
2019-04-30,91.6217
2019-05-31,93.0473
2019-06-28,96.1563
2019-07-31,100.1249
2019-08-30,104.2263
2019-09-30,0
2019-10-31,0
2019-11-29,0
2019-12-31,0
2020-01-31,0
2020-02-28,0
2020-03-31,0
2020-04-30,0
2020-05-29,0
2020-06-30,0
2020-07-31,0
2020-08-31,0
2020-09-30,0
2020-10-30,0
2020-11-30,0
2020-12-31,0
2021-01-29,0
2021-02-26,0
2021-03-31,0
2021-04-30,0
2021-05-31,0
2021-06-30,0
2021-07-30,0
2021-08-31,0
2021-09-30,0
2021-10-29,0
2021-11-30,0
2021-12-31,0
2022-01-31,0
2022-02-28,0
2022-03-31,0
