,SMA_daily_200
2012-05-31,45.8550
2012-06-29,47.2120
2012-07-31,48.9572
2012-08-31,50.5440
2012-09-28,51.9024
2012-10-31,53.3503
2012-11-30,54.2672
2012-12-31,55.1663
2013-01-31,55.9722
2013-02-28,56.8940
2013-03-29,0
2013-04-30,58.6308
2013-05-31,59.1678
2013-06-28,59.4481
2013-07-31,59.8108
2013-08-30,60.0240
2013-09-30,60.4802
2013-10-31,61.1959
2013-11-29,62.0200
2013-12-31,62.7554
2014-01-31,62.9150
2014-02-28,62.6691
2014-03-31,62.6824
2014-04-30,63.0185
2014-05-30,63.1304
2014-06-30,63.4747
2014-07-31,63.7623
2014-08-29,63.7369
2014-09-30,63.5942
2014-10-31,63.5909
2014-11-28,64.3059
2014-12-31,65.4404
2015-01-30,66.4825
2015-02-27,67.1430
2015-03-31,67.8246
2015-04-30,68.2738
2015-05-29,68.5940
2015-06-30,68.4537
2015-07-31,68.1995
2015-08-31,67.6929
2015-09-30,66.0230
2015-10-30,63.7880
2015-11-30,61.5146
2015-12-31,59.4722
2016-01-29,58.1113
2016-02-29,57.1729
2016-03-31,56.6097
2016-04-29,56.4072
2016-05-31,56.1719
2016-06-30,56.8448
2016-07-29,57.7419
2016-08-31,59.3965
2016-09-30,60.6943
2016-10-31,61.5182
2016-11-30,62.1399
2016-12-30,62.6411
2017-01-31,62.7100
2017-02-28,62.8833
2017-03-31,63.0901
2017-04-28,63.3227
2017-05-31,63.8366
2017-06-30,64.5279
2017-07-31,65.1483
2017-08-31,66.4309
2017-09-29,67.4140
2017-10-31,69.0977
2017-11-30,71.7322
2017-12-29,74.3831
2018-01-31,77.5809
2018-02-28,79.6938
2018-03-30,0
2018-04-30,81.9693
2018-05-31,82.6759
2018-06-29,83.3237
2018-07-31,84.1220
2018-08-31,84.8242
2018-09-28,84.8943
2018-10-31,84.7857
2018-11-30,84.5357
2018-12-31,84.8204
2019-01-31,85.8432
2019-02-28,86.9903
2019-03-29,88.5266
2019-04-30,90.2453
2019-05-31,91.7555
2019-06-28,93.1067
2019-07-31,95.1479
2019-08-30,96.4645
2019-09-30,98.5996
2019-10-31,101.6327
2019-11-29,103.9475
2019-12-31,106.2201
2020-01-31,108.1048
2020-02-28,109.4887
2020-03-31,110.7438
2020-04-30,112.3259
2020-05-29,113.8219
2020-06-30,114.7087
2020-07-31,116.0568
2020-08-31,117.6220
2020-09-30,119.8132
2020-10-30,122.5808
2020-11-30,125.8650
2020-12-31,129.4299
2021-01-29,132.1129
2021-02-26,133.5499
2021-03-31,134.7069
2021-04-30,136.5798
2021-05-31,0
2021-06-30,138.1514
2021-07-30,138.5058
2021-08-31,139.2049
2021-09-30,138.8628
2021-10-29,138.7171
2021-11-30,139.1595
2021-12-31,140.2183
2022-01-31,140.8392
2022-02-28,140.7222
2022-03-31,141.1320
