,SMA_daily_200
2012-05-31,20.1234
2012-06-29,20.6957
2012-07-31,21.5427
2012-08-31,22.4105
2012-09-28,23.2025
2012-10-31,23.9732
2012-11-30,24.7279
2012-12-31,25.4122
2013-01-31,26.2072
2013-02-28,26.8195
2013-03-29,0
2013-04-30,28.2953
2013-05-31,29.0293
2013-06-28,29.4703
2013-07-31,30.1580
2013-08-30,30.8392
2013-09-30,31.4220
2013-10-31,32.3076
2013-11-29,32.5449
2013-12-31,32.7762
2014-01-31,32.9159
2014-02-28,33.1423
2014-03-31,33.5894
2014-04-30,34.1319
2014-05-30,34.4810
2014-06-30,34.9979
2014-07-31,35.2413
2014-08-29,35.4572
2014-09-30,36.0543
2014-10-31,37.0226
2014-11-28,37.9266
2014-12-31,38.7361
2015-01-30,39.7988
2015-02-27,40.7893
2015-03-31,41.7773
2015-04-30,42.6434
2015-05-29,43.3800
2015-06-30,44.0592
2015-07-31,45.1039
2015-08-31,45.8562
2015-09-30,46.3083
2015-10-30,46.9816
2015-11-30,47.3070
2015-12-31,48.1422
2016-01-29,49.0193
2016-02-29,50.0077
2016-03-31,51.4265
2016-04-29,52.8317
2016-05-31,53.8643
2016-06-30,54.6846
2016-07-29,55.3907
2016-08-31,55.1448
2016-09-30,54.7908
2016-10-31,53.6823
2016-11-30,52.3938
2016-12-30,51.1335
2017-01-31,49.5937
2017-02-28,48.4081
2017-03-31,47.2199
2017-04-28,46.3948
2017-05-31,45.0762
2017-06-30,44.3336
2017-07-31,43.6294
2017-08-31,43.2144
2017-09-29,43.2571
2017-10-31,43.3476
2017-11-30,43.8577
2017-12-29,44.2386
2018-01-31,44.5175
2018-02-28,44.6685
2018-03-30,0
2018-04-30,46.1298
2018-05-31,47.4188
2018-06-29,48.7444
2018-07-31,49.8890
2018-08-31,51.0506
2018-09-28,51.5884
2018-10-31,52.1148
2018-11-30,53.1565
2018-12-31,54.2897
2019-01-31,55.0779
2019-02-28,55.7943
2019-03-29,56.2510
2019-04-30,56.4171
2019-05-31,56.6025
2019-06-28,56.7188
2019-07-31,57.2359
2019-08-30,58.0660
2019-09-30,58.6701
2019-10-31,59.7567
2019-11-29,60.6140
2019-12-31,61.4302
2020-01-31,62.6420
2020-02-28,63.9607
2020-03-31,64.0845
2020-04-30,63.9270
2020-05-29,63.4584
2020-06-30,63.2134
2020-07-31,62.7842
2020-08-31,62.7155
2020-09-30,62.8594
2020-10-30,63.5658
2020-11-30,63.6868
2020-12-31,64.3897
2021-01-29,66.4054
2021-02-26,68.8260
2021-03-31,71.4776
2021-04-30,74.5858
2021-05-31,0
2021-06-30,81.8720
2021-07-30,86.2520
2021-08-31,91.2120
2021-09-30,96.3218
2021-10-29,101.2081
2021-11-30,106.5507
2021-12-31,113.2000
2022-01-31,118.3750
2022-02-28,122.0495
2022-03-31,125.9982
