,SMA_daily_200
2012-05-31,52.3812
2012-06-29,51.6674
2012-07-31,50.7857
2012-08-31,49.5001
2012-09-28,48.9079
2012-10-31,48.3107
2012-11-30,47.9725
2012-12-31,47.7572
2013-01-31,47.8704
2013-02-28,47.7258
2013-03-29,0
2013-04-30,47.8087
2013-05-31,48.1597
2013-06-28,48.2199
2013-07-31,48.3532
2013-08-30,48.1459
2013-09-30,48.1790
2013-10-31,47.9273
2013-11-29,47.6420
2013-12-31,47.7057
2014-01-31,47.7296
2014-02-28,47.4794
2014-03-31,47.0673
2014-04-30,47.0195
2014-05-30,47.1072
2014-06-30,47.6337
2014-07-31,48.2067
2014-08-29,48.9806
2014-09-30,49.8572
2014-10-31,50.9877
2014-11-28,52.3184
2014-12-31,54.4230
2015-01-30,56.2182
2015-02-27,57.4689
2015-03-31,58.8789
2015-04-30,59.5214
2015-05-29,59.4281
2015-06-30,59.1385
2015-07-31,59.0783
2015-08-31,59.0327
2015-09-30,58.7351
2015-10-30,58.5775
2015-11-30,58.3181
2015-12-31,57.4300
2016-01-29,56.7730
2016-02-29,57.0528
2016-03-31,58.0674
2016-04-29,59.0914
2016-05-31,59.7201
2016-06-30,60.3207
2016-07-29,60.6984
2016-08-31,60.7449
2016-09-30,61.2602
2016-10-31,61.9505
2016-11-30,62.6425
2016-12-30,63.1026
2017-01-31,63.2901
2017-02-28,63.7825
2017-03-31,64.4432
2017-04-28,64.7685
2017-05-31,64.8442
2017-06-30,64.8454
2017-07-31,64.7704
2017-08-31,64.7008
2017-09-29,64.6788
2017-10-31,65.1675
2017-11-30,65.7541
2017-12-29,66.6244
2018-01-31,68.3108
2018-02-28,70.0161
2018-03-30,0
2018-04-30,74.9107
2018-05-31,77.0105
2018-06-29,78.8621
2018-07-31,80.2640
2018-08-31,82.1815
2018-09-28,83.5616
2018-10-31,84.0171
2018-11-30,83.8470
2018-12-31,83.4643
2019-01-31,82.8554
2019-02-28,83.1199
2019-03-29,83.2590
2019-04-30,83.5702
2019-05-31,82.6293
2019-06-28,81.4555
2019-07-31,80.2958
2019-08-30,79.7811
2019-09-30,79.5051
2019-10-31,79.8194
2019-11-29,78.8059
2019-12-31,77.6838
2020-01-31,76.9294
2020-02-28,75.9546
2020-03-31,74.4455
2020-04-30,73.3946
2020-05-29,72.7288
2020-06-30,72.4718
2020-07-31,72.7346
2020-08-31,74.3157
2020-09-30,77.0273
2020-10-30,79.5316
2020-11-30,81.2973
2020-12-31,84.1274
2021-01-29,86.7883
2021-02-26,88.5058
2021-03-31,90.4621
2021-04-30,92.5006
2021-05-31,0
2021-06-30,93.4361
2021-07-30,92.4809
2021-08-31,92.1111
2021-09-30,91.8563
2021-10-29,91.9857
2021-11-30,92.4982
2021-12-31,93.6752
2022-01-31,94.7940
2022-02-28,94.3364
2022-03-31,95.3529
