,SMA_daily_200
2012-05-31,70.7498
2012-06-29,71.0425
2012-07-31,72.5162
2012-08-31,73.9471
2012-09-28,75.4062
2012-10-31,76.3404
2012-11-30,76.4287
2012-12-31,76.6709
2013-01-31,77.1373
2013-02-28,77.1737
2013-03-29,0
2013-04-30,77.5885
2013-05-31,77.7476
2013-06-28,77.5438
2013-07-31,77.4530
2013-08-30,77.2481
2013-09-30,77.6727
2013-10-31,77.9140
2013-11-29,77.6995
2013-12-31,77.5880
2014-01-31,77.9223
2014-02-28,78.2828
2014-03-31,78.8312
2014-04-30,80.0122
2014-05-30,81.3163
2014-06-30,82.8930
2014-07-31,84.3715
2014-08-29,85.9516
2014-09-30,87.6265
2014-10-31,89.4573
2014-11-28,91.1066
2014-12-31,93.0551
2015-01-30,95.4969
2015-02-27,97.6310
2015-03-31,99.8888
2015-04-30,102.0282
2015-05-29,103.4330
2015-06-30,104.3660
2015-07-31,105.5690
2015-08-31,105.6148
2015-09-30,104.8809
2015-10-30,104.1172
2015-11-30,102.9361
2015-12-31,102.1423
2016-01-29,100.8569
2016-02-29,99.3758
2016-03-31,99.0160
2016-04-29,99.7011
2016-05-31,100.4169
2016-06-30,101.8670
2016-07-29,103.5813
2016-08-31,105.5904
2016-09-30,107.0383
2016-10-31,107.3327
2016-11-30,108.0299
2016-12-30,108.8670
2017-01-31,109.3137
2017-02-28,109.8428
2017-03-31,110.6247
2017-04-28,111.0636
2017-05-31,109.6302
2017-06-30,108.3505
2017-07-31,107.4126
2017-08-31,107.5522
2017-09-29,107.4829
2017-10-31,107.5064
2017-11-30,107.0892
2017-12-29,106.5992
2018-01-31,105.9685
2018-02-28,105.3189
2018-03-30,0
2018-04-30,105.5998
2018-05-31,105.7980
2018-06-29,106.1706
2018-07-31,106.5729
2018-08-31,107.4185
2018-09-28,107.7045
2018-10-31,107.0514
2018-11-30,107.8278
2018-12-31,108.0206
2019-01-31,108.0793
2019-02-28,109.2955
2019-03-29,110.7119
2019-04-30,112.2056
2019-05-31,113.0765
2019-06-28,113.7177
2019-07-31,114.9103
2019-08-30,116.0879
2019-09-30,116.6518
2019-10-31,118.4136
2019-11-29,119.5234
2019-12-31,120.1340
2020-01-31,120.7823
2020-02-28,121.7681
2020-03-31,119.4619
2020-04-30,116.0395
2020-05-29,111.9998
2020-06-30,108.8736
2020-07-31,105.2810
2020-08-31,101.0209
2020-09-30,96.1208
2020-10-30,90.6283
2020-11-30,86.1487
2020-12-31,83.4480
2021-01-29,83.7537
2021-02-26,84.4552
2021-03-31,86.5180
2021-04-30,88.3713
2021-05-31,0
2021-06-30,94.5111
2021-07-30,98.1824
2021-08-31,102.3855
2021-09-30,103.8723
2021-10-29,106.3948
2021-11-30,109.0912
2021-12-31,110.6419
2022-01-31,112.4746
2022-02-28,113.7511
2022-03-31,114.9482
