,SMA_daily_200
2012-05-31,19.6578
2012-06-29,19.4765
2012-07-31,19.3463
2012-08-31,19.1030
2012-09-28,18.8239
2012-10-31,18.5955
2012-11-30,18.2042
2012-12-31,17.8132
2013-01-31,17.4418
2013-02-28,17.1682
2013-03-29,0
2013-04-30,17.0444
2013-05-31,16.9284
2013-06-28,16.7001
2013-07-31,16.5276
2013-08-30,16.3978
2013-09-30,16.4943
2013-10-31,16.5133
2013-11-29,16.4204
2013-12-31,16.2589
2014-01-31,15.9101
2014-02-28,15.6398
2014-03-31,15.6161
2014-04-30,15.9341
2014-05-30,16.2303
2014-06-30,16.6358
2014-07-31,16.8599
2014-08-29,17.1208
2014-09-30,17.5081
2014-10-31,18.0492
2014-11-28,18.4965
2014-12-31,18.9380
2015-01-30,19.1642
2015-02-27,19.1496
2015-03-31,19.0341
2015-04-30,18.9809
2015-05-29,19.1672
2015-06-30,19.2599
2015-07-31,19.1888
2015-08-31,19.0466
2015-09-30,18.7492
2015-10-30,18.3748
2015-11-30,17.9870
2015-12-31,17.6605
2016-01-29,17.4197
2016-02-29,17.3577
2016-03-31,17.4554
2016-04-29,17.6326
2016-05-31,17.8561
2016-06-30,18.1324
2016-07-29,18.5672
2016-08-31,19.0277
2016-09-30,19.4988
2016-10-31,19.8610
2016-11-30,20.0734
2016-12-30,20.2384
2017-01-31,20.3250
2017-02-28,20.4385
2017-03-31,20.6137
2017-04-28,20.6808
2017-05-31,20.6520
2017-06-30,20.8829
2017-07-31,21.1459
2017-08-31,21.6045
2017-09-29,21.9396
2017-10-31,22.2571
2017-11-30,22.7124
2017-12-29,23.0345
2018-01-31,23.2590
2018-02-28,23.4744
2018-03-30,0
2018-04-30,23.8858
2018-05-31,24.1486
2018-06-29,24.4210
2018-07-31,24.7803
2018-08-31,25.0876
2018-09-28,25.2902
2018-10-31,25.6865
2018-11-30,26.2627
2018-12-31,26.8357
2019-01-31,27.3908
2019-02-28,27.9533
2019-03-29,28.6354
2019-04-30,29.2283
2019-05-31,29.7903
2019-06-28,30.2132
2019-07-31,30.5851
2019-08-30,30.7726
2019-09-30,30.9824
2019-10-31,31.1516
2019-11-29,31.0746
2019-12-31,30.8828
2020-01-31,30.7523
2020-02-28,30.7519
2020-03-31,30.0024
2020-04-30,29.2243
2020-05-29,28.6913
2020-06-30,28.1586
2020-07-31,27.5081
2020-08-31,27.0786
2020-09-30,26.5535
2020-10-30,26.2316
2020-11-30,25.9498
2020-12-31,25.9164
2021-01-29,26.4339
2021-02-26,26.8455
2021-03-31,27.2401
2021-04-30,27.8869
2021-05-31,0
2021-06-30,29.1559
2021-07-30,29.9010
2021-08-31,30.4941
2021-09-30,31.1531
2021-10-29,31.8204
2021-11-30,32.7456
2021-12-31,33.8646
2022-01-31,34.8083
2022-02-28,35.8608
2022-03-31,37.2770
