,SMA_daily_200
2012-05-31,68.2482
2012-06-29,68.5282
2012-07-31,70.0059
2012-08-31,70.5544
2012-09-28,71.5538
2012-10-31,72.4352
2012-11-30,72.8001
2012-12-31,73.4983
2013-01-31,74.8087
2013-02-28,76.3796
2013-03-29,0
2013-04-30,82.2268
2013-05-31,85.2753
2013-06-28,87.9323
2013-07-31,89.7348
2013-08-30,91.2511
2013-09-30,92.2244
2013-10-31,92.5345
2013-11-29,92.7599
2013-12-31,92.5384
2014-01-31,93.1778
2014-02-28,94.4589
2014-03-31,96.1050
2014-04-30,98.4500
2014-05-30,100.4978
2014-06-30,103.8397
2014-07-31,107.1487
2014-08-29,110.0911
2014-09-30,113.2759
2014-10-31,115.2144
2014-11-28,116.6993
2014-12-31,116.0375
2015-01-30,114.5624
2015-02-27,115.5978
2015-03-31,117.5378
2015-04-30,118.4461
2015-05-29,120.8076
2015-06-30,122.7592
2015-07-31,125.9054
2015-08-31,130.7187
2015-09-30,135.2930
2015-10-30,140.0300
2015-11-30,143.6917
2015-12-31,144.0988
2016-01-29,142.8320
2016-02-29,141.8393
2016-03-31,142.2502
2016-04-29,144.3299
2016-05-31,146.6765
2016-06-30,148.7075
2016-07-29,152.1948
2016-08-31,157.1557
2016-09-30,159.8733
2016-10-31,164.1431
2016-11-30,173.3823
2016-12-30,181.2354
2017-01-31,187.7936
2017-02-28,192.3356
2017-03-31,195.2665
2017-04-28,197.9793
2017-05-31,201.5072
2017-06-30,206.0023
2017-07-31,210.6940
2017-08-31,212.4711
2017-09-29,210.6901
2017-10-31,209.3857
2017-11-30,207.4174
2017-12-29,207.0255
2018-01-31,208.8067
2018-02-28,207.7151
2018-03-30,0
2018-04-30,202.9467
2018-05-31,202.5259
2018-06-29,204.9244
2018-07-31,206.9056
2018-08-31,206.1744
2018-09-28,205.0129
2018-10-31,199.8201
2018-11-30,196.2292
2018-12-31,193.3112
2019-01-31,190.7579
2019-02-28,189.5476
2019-03-29,187.0512
2019-04-30,185.5455
2019-05-31,186.1051
2019-06-28,188.5128
2019-07-31,193.0656
2019-08-30,201.7701
2019-09-30,209.4709
2019-10-31,219.9512
2019-11-29,227.8718
2019-12-31,236.3800
2020-01-31,243.3343
2020-02-28,247.3914
2020-03-31,244.9274
2020-04-30,241.0906
2020-05-29,235.6304
2020-06-30,230.7026
2020-07-31,225.4635
2020-08-31,220.6132
2020-09-30,215.7916
2020-10-30,214.2928
2020-11-30,214.4486
2020-12-31,220.1529
2021-01-29,231.5126
2021-02-26,244.4097
2021-03-31,260.8883
2021-04-30,275.4060
2021-05-31,0
2021-06-30,306.0950
2021-07-30,318.2617
2021-08-31,331.1854
2021-09-30,340.5098
2021-10-29,349.3735
2021-11-30,361.2283
2021-12-31,371.7214
2022-01-31,378.4102
2022-02-28,380.2722
2022-03-31,382.6804
