,SMA_daily_200
2012-05-31,37.1612
2012-06-29,38.5423
2012-07-31,40.0616
2012-08-31,41.3604
2012-09-28,42.7326
2012-10-31,44.2927
2012-11-30,45.7574
2012-12-31,47.3873
2013-01-31,49.5497
2013-02-28,50.9575
2013-03-29,0
2013-04-30,54.3035
2013-05-31,56.6191
2013-06-28,58.5093
2013-07-31,60.5014
2013-08-30,62.6107
2013-09-30,64.5330
2013-10-31,66.4646
2013-11-29,68.4578
2013-12-31,70.7999
2014-01-31,73.2983
2014-02-28,74.9421
2014-03-31,76.8944
2014-04-30,78.8968
2014-05-30,80.7070
2014-06-30,82.8495
2014-07-31,84.9664
2014-08-29,86.1301
2014-09-30,87.0025
2014-10-31,87.2051
2014-11-28,88.3624
2014-12-31,89.9556
2015-01-30,91.5406
2015-02-27,93.1964
2015-03-31,94.6680
2015-04-30,95.6760
2015-05-29,96.8280
2015-06-30,98.3288
2015-07-31,99.8385
2015-08-31,100.2129
2015-09-30,98.7982
2015-10-30,97.4744
2015-11-30,96.6377
2015-12-31,95.1902
2016-01-29,93.6595
2016-02-29,92.1265
2016-03-31,91.3583
2016-04-29,91.1681
2016-05-31,91.3914
2016-06-30,92.5362
2016-07-29,93.9567
2016-08-31,94.3896
2016-09-30,94.4626
2016-10-31,94.3123
2016-11-30,94.7103
2016-12-30,94.4068
2017-01-31,93.3123
2017-02-28,92.5887
2017-03-31,92.2977
2017-04-28,92.5081
2017-05-31,92.8069
2017-06-30,93.4588
2017-07-31,94.4152
2017-08-31,95.6520
2017-09-29,96.6703
2017-10-31,98.6883
2017-11-30,100.3063
2017-12-29,101.6715
2018-01-31,103.0806
2018-02-28,103.7774
2018-03-30,0
2018-04-30,104.4542
2018-05-31,104.3723
2018-06-29,104.5161
2018-07-31,104.2077
2018-08-31,103.7116
2018-09-28,103.5185
2018-10-31,102.1186
2018-11-30,101.3689
2018-12-31,100.2503
2019-01-31,99.5516
2019-02-28,99.7791
2019-03-29,100.6571
2019-04-30,101.9802
2019-05-31,102.5045
2019-06-28,103.0891
2019-07-31,104.0685
2019-08-30,105.1049
2019-09-30,106.2464
2019-10-31,108.6213
2019-11-29,111.0209
2019-12-31,113.3370
2020-01-31,114.8985
2020-02-28,115.2378
2020-03-31,113.1469
2020-04-30,110.6094
2020-05-29,108.5060
2020-06-30,108.0044
2020-07-31,107.4055
2020-08-31,106.7286
2020-09-30,106.3214
2020-10-30,106.5381
2020-11-30,108.5866
2020-12-31,113.2754
2021-01-29,118.9231
2021-02-26,123.4339
2021-03-31,128.7600
2021-04-30,134.6603
2021-05-31,0
2021-06-30,147.2653
2021-07-30,151.6665
2021-08-31,155.0633
2021-09-30,155.7246
2021-10-29,156.8903
2021-11-30,159.2532
2021-12-31,162.0597
2022-01-31,163.3107
2022-02-28,161.1102
2022-03-31,155.3583
