,SMA_daily_200
2012-11-30,73.2302
2012-12-31,71.9260
2013-01-31,70.3665
2013-02-28,69.1897
2013-03-29,0
2013-04-30,70.9936
2013-05-31,72.5147
2013-06-28,73.5813
2013-07-31,75.0392
2013-08-30,76.0504
2013-09-30,76.5756
2013-10-31,78.6782
2013-11-29,80.9893
2013-12-31,84.0386
2014-01-31,87.4886
2014-02-28,91.1709
2014-03-31,95.3940
2014-04-30,99.3299
2014-05-30,103.3579
2014-06-30,108.1266
2014-07-31,113.2324
2014-08-29,116.4568
2014-09-30,119.6377
2014-10-31,122.5197
2014-11-28,125.0748
2014-12-31,128.3831
2015-01-30,131.6537
2015-02-27,134.8459
2015-03-31,137.6194
2015-04-30,139.2506
2015-05-29,141.6999
2015-06-30,144.3142
2015-07-31,148.0227
2015-08-31,151.5355
2015-09-30,154.1455
2015-10-30,157.7139
2015-11-30,159.6497
2015-12-31,159.7106
2016-01-29,159.5550
2016-02-29,159.4707
2016-03-31,159.6341
2016-04-29,159.2166
2016-05-31,157.0242
2016-06-30,154.6305
2016-07-29,152.9082
2016-08-31,149.7214
2016-09-30,149.0838
2016-10-31,148.6391
2016-11-30,149.5566
2016-12-30,151.6162
2017-01-31,152.6314
2017-02-28,153.1701
2017-03-31,153.3726
2017-04-28,151.9835
2017-05-31,149.4312
2017-06-30,146.1444
2017-07-31,141.9698
2017-08-31,137.4889
2017-09-29,130.4446
2017-10-31,121.6106
2017-11-30,113.7658
2017-12-29,108.3978
2018-01-31,105.2587
2018-02-28,102.1959
2018-03-30,0
2018-04-30,99.5423
2018-05-31,100.9079
2018-06-29,104.9483
2018-07-31,109.4397
2018-08-31,117.3418
2018-09-28,123.9746
2018-10-31,130.5608
2018-11-30,136.6079
2018-12-31,140.9461
2019-01-31,145.7977
2019-02-28,150.4485
2019-03-29,154.0720
2019-04-30,157.8930
2019-05-31,159.6869
2019-06-28,158.7347
2019-07-31,157.6419
2019-08-30,154.9524
2019-09-30,152.9500
2019-10-31,153.3376
2019-11-29,153.4110
2019-12-31,153.1538
2020-01-31,150.6368
2020-02-28,147.9063
2020-03-31,142.6847
2020-04-30,138.0096
2020-05-29,135.9184
2020-06-30,136.0954
2020-07-31,134.5274
2020-08-31,133.6522
2020-09-30,133.3390
2020-10-30,133.2511
2020-11-30,134.6928
2020-12-31,138.0130
2021-01-29,144.4032
2021-02-26,148.2095
2021-03-31,152.9578
2021-04-30,158.1473
2021-05-31,0
2021-06-30,167.6281
2021-07-30,173.6533
2021-08-31,179.7037
2021-09-30,185.5710
2021-10-29,191.6592
2021-11-30,199.4990
2021-12-31,206.6395
2022-01-31,211.7218
2022-02-28,213.8341
2022-03-31,215.6224
