,SMA_daily_200
2012-05-31,34.1677
2012-06-29,35.6269
2012-07-31,37.1856
2012-08-31,38.4039
2012-09-28,39.3541
2012-10-31,40.4085
2012-11-30,41.4483
2012-12-31,42.5226
2013-01-31,43.8206
2013-02-28,44.7576
2013-03-29,0
2013-04-30,47.0664
2013-05-31,48.6144
2013-06-28,49.8919
2013-07-31,51.3024
2013-08-30,52.6715
2013-09-30,53.4670
2013-10-31,54.2435
2013-11-29,55.0802
2013-12-31,56.3056
2014-01-31,57.5069
2014-02-28,58.3012
2014-03-31,59.2600
2014-04-30,60.1270
2014-05-30,60.9005
2014-06-30,62.0150
2014-07-31,63.4904
2014-08-29,64.8632
2014-09-30,65.9118
2014-10-31,66.5162
2014-11-28,67.2917
2014-12-31,68.4225
2015-01-30,69.8659
2015-02-27,71.6597
2015-03-31,73.9793
2015-04-30,76.1882
2015-05-29,78.4893
2015-06-30,80.6458
2015-07-31,83.2217
2015-08-31,85.8536
2015-09-30,87.6906
2015-10-30,90.1387
2015-11-30,92.3028
2015-12-31,94.2825
2016-01-29,95.3556
2016-02-29,95.8018
2016-03-31,96.9951
2016-04-29,98.8228
2016-05-31,101.0255
2016-06-30,103.7295
2016-07-29,106.9659
2016-08-31,109.8292
2016-09-30,112.1801
2016-10-31,114.3283
2016-11-30,116.3372
2016-12-30,117.4598
2017-01-31,118.0552
2017-02-28,118.8097
2017-03-31,120.0463
2017-04-28,121.0117
2017-05-31,121.4399
2017-06-30,122.2517
2017-07-31,123.2287
2017-08-31,125.2266
2017-09-29,124.7207
2017-10-31,123.8945
2017-11-30,122.8386
2017-12-29,121.6224
2018-01-31,120.4741
2018-02-28,118.7015
2018-03-30,0
2018-04-30,115.1127
2018-05-31,112.1493
2018-06-29,111.1092
2018-07-31,113.3650
2018-08-31,115.9016
2018-09-28,117.9398
2018-10-31,117.9344
2018-11-30,116.1666
2018-12-31,114.2057
2019-01-31,112.4240
2019-02-28,111.9034
2019-03-29,111.4723
2019-04-30,111.4179
2019-05-31,111.0189
2019-06-28,110.9286
2019-07-31,111.8461
2019-08-30,115.4394
2019-09-30,119.6298
2019-10-31,124.8255
2019-11-29,128.0053
2019-12-31,131.0281
2020-01-31,134.2562
2020-02-28,137.3736
2020-03-31,138.3296
2020-04-30,137.4908
2020-05-29,138.3303
2020-06-30,141.3611
2020-07-31,144.3422
2020-08-31,147.1442
2020-09-30,149.5765
2020-10-30,151.2261
2020-11-30,152.0297
2020-12-31,156.1691
2021-01-29,162.3006
2021-02-26,165.9612
2021-03-31,167.7395
2021-04-30,171.2423
2021-05-31,0
2021-06-30,186.0676
2021-07-30,195.8389
2021-08-31,207.6662
2021-09-30,217.8151
2021-10-29,225.7088
2021-11-30,236.6782
2021-12-31,249.6721
2022-01-31,256.4825
2022-02-28,256.4854
2022-03-31,256.4584
