,SMA_daily_200
2012-05-31,32.8843
2012-06-29,33.5890
2012-07-31,34.4530
2012-08-31,35.1779
2012-09-28,35.9728
2012-10-31,36.5635
2012-11-30,36.6716
2012-12-31,36.8297
2013-01-31,37.1465
2013-02-28,37.6041
2013-03-29,0
2013-04-30,39.4665
2013-05-31,40.5750
2013-06-28,41.4653
2013-07-31,42.5494
2013-08-30,43.7358
2013-09-30,45.0269
2013-10-31,46.3666
2013-11-29,47.6596
2013-12-31,48.8003
2014-01-31,50.0194
2014-02-28,51.1051
2014-03-31,52.0737
2014-04-30,52.6742
2014-05-30,53.0747
2014-06-30,53.9167
2014-07-31,54.6818
2014-08-29,55.0628
2014-09-30,55.1902
2014-10-31,54.9086
2014-11-28,55.0933
2014-12-31,55.4411
2015-01-30,55.7998
2015-02-27,56.5438
2015-03-31,57.3945
2015-04-30,58.0263
2015-05-29,58.5577
2015-06-30,58.7582
2015-07-31,59.2165
2015-08-31,59.3977
2015-09-30,58.7453
2015-10-30,58.5332
2015-11-30,58.5492
2015-12-31,58.4333
2016-01-29,58.0011
2016-02-29,57.9415
2016-03-31,58.5440
2016-04-29,59.7404
2016-05-31,60.7454
2016-06-30,62.1393
2016-07-29,63.4621
2016-08-31,64.5696
2016-09-30,65.6379
2016-10-31,66.4611
2016-11-30,67.6139
2016-12-30,68.4680
2017-01-31,68.8200
2017-02-28,69.0706
2017-03-31,69.4467
2017-04-28,69.7516
2017-05-31,69.9544
2017-06-30,69.9247
2017-07-31,69.8235
2017-08-31,69.6018
2017-09-29,68.6649
2017-10-31,67.6444
2017-11-30,66.2545
2017-12-29,65.4454
2018-01-31,64.6767
2018-02-28,64.3150
2018-03-30,0
2018-04-30,63.0025
2018-05-31,62.6104
2018-06-29,62.8515
2018-07-31,62.8576
2018-08-31,62.9067
2018-09-28,62.8876
2018-10-31,62.9655
2018-11-30,63.0958
2018-12-31,63.1341
2019-01-31,63.5980
2019-02-28,63.8407
2019-03-29,64.1570
2019-04-30,64.5237
2019-05-31,65.6559
2019-06-28,66.8120
2019-07-31,68.2690
2019-08-30,68.7150
2019-09-30,69.1021
2019-10-31,69.5477
2019-11-29,69.9818
2019-12-31,70.6478
2020-01-31,71.2103
2020-02-28,71.0409
2020-03-31,69.2830
2020-04-30,66.7229
2020-05-29,64.4961
2020-06-30,62.5588
2020-07-31,60.5225
2020-08-31,58.4544
2020-09-30,56.0110
2020-10-30,53.2828
2020-11-30,51.6257
2020-12-31,51.3493
2021-01-29,52.4618
2021-02-26,53.7733
2021-03-31,56.2508
2021-04-30,58.9677
2021-05-31,0
2021-06-30,65.0376
2021-07-30,67.7638
2021-08-31,70.2947
2021-09-30,71.5566
2021-10-29,72.8560
2021-11-30,73.4371
2021-12-31,73.4883
2022-01-31,73.6545
2022-02-28,73.8988
2022-03-31,74.1057
