,SMA_daily_200
2012-05-31,81.8103
2012-06-29,85.0284
2012-07-31,87.1443
2012-08-31,88.4718
2012-09-28,89.0452
2012-10-31,89.3663
2012-11-30,90.1666
2012-12-31,90.4933
2013-01-31,90.3253
2013-02-28,90.2293
2013-03-29,0
2013-04-30,92.0239
2013-05-31,94.4230
2013-06-28,96.9756
2013-07-31,100.7601
2013-08-30,105.1201
2013-09-30,108.4695
2013-10-31,112.8818
2013-11-29,115.8967
2013-12-31,118.3692
2014-01-31,121.4874
2014-02-28,125.5081
2014-03-31,129.5075
2014-04-30,132.9262
2014-05-30,135.4823
2014-06-30,138.2857
2014-07-31,141.1277
2014-08-29,143.8552
2014-09-30,146.9790
2014-10-31,150.2248
2014-11-28,154.0864
2014-12-31,158.4929
2015-01-30,162.6826
2015-02-27,168.0642
2015-03-31,174.9698
2015-04-30,182.0540
2015-05-29,189.1454
2015-06-30,196.9464
2015-07-31,206.3649
2015-08-31,214.3096
2015-09-30,220.6583
2015-10-30,227.9244
2015-11-30,235.2890
2015-12-31,240.4686
2016-01-29,242.9634
2016-02-29,246.2833
2016-03-31,251.4666
2016-04-29,255.5495
2016-05-31,257.6115
2016-06-30,259.8719
2016-07-29,262.5774
2016-08-31,265.0621
2016-09-30,266.9691
2016-10-31,269.8063
2016-11-30,271.9085
2016-12-30,273.4397
2017-01-31,273.7020
2017-02-28,273.5371
2017-03-31,274.8572
2017-04-28,273.6484
2017-05-31,270.0260
2017-06-30,264.2041
2017-07-31,255.1262
2017-08-31,247.2730
2017-09-29,240.4023
2017-10-31,232.5903
2017-11-30,227.4071
2017-12-29,224.8132
2018-01-31,224.9212
2018-02-28,224.3741
2018-03-30,0
2018-04-30,227.4451
2018-05-31,235.3028
2018-06-29,243.8758
2018-07-31,252.3567
2018-08-31,265.3513
2018-09-28,275.9207
2018-10-31,285.9024
2018-11-30,294.8543
2018-12-31,303.7789
2019-01-31,314.6078
2019-02-28,326.3436
2019-03-29,336.9144
2019-04-30,348.9690
2019-05-31,355.7824
2019-06-28,360.2196
2019-07-31,365.5359
2019-08-30,370.1395
2019-09-30,374.8170
2019-10-31,382.5154
2019-11-29,391.1667
2019-12-31,398.2231
2020-01-31,402.3395
2020-02-28,403.5703
2020-03-31,398.9249
2020-04-30,395.9188
2020-05-29,397.6800
2020-06-30,401.2965
2020-07-31,406.1582
2020-08-31,409.9909
2020-09-30,412.3857
2020-10-30,414.4352
2020-11-30,418.2028
2020-12-31,427.5045
2021-01-29,441.6066
2021-02-26,447.7789
2021-03-31,455.7330
2021-04-30,466.4024
2021-05-31,0
2021-06-30,483.6111
2021-07-30,498.3813
2021-08-31,514.4098
2021-09-30,530.5943
2021-10-29,548.0593
2021-11-30,568.1831
2021-12-31,591.7764
2022-01-31,607.7189
2022-02-28,618.1631
2022-03-31,635.1700
