,SMA_daily_200
2012-05-31,44.7278
2012-06-29,45.8122
2012-07-31,47.3625
2012-08-31,48.9677
2012-09-28,50.6853
2012-10-31,52.6953
2012-11-30,54.5390
2012-12-31,56.1107
2013-01-31,57.9516
2013-02-28,59.4124
2013-03-29,0
2013-04-30,63.3022
2013-05-31,65.5802
2013-06-28,67.3521
2013-07-31,69.4181
2013-08-30,71.3490
2013-09-30,73.1754
2013-10-31,75.2918
2013-11-29,77.4935
2013-12-31,79.8980
2014-01-31,82.0089
2014-02-28,83.8156
2014-03-31,85.7893
2014-04-30,87.9039
2014-05-30,89.8282
2014-06-30,91.8922
2014-07-31,94.0498
2014-08-29,96.0259
2014-09-30,97.8175
2014-10-31,99.4297
2014-11-28,102.1239
2014-12-31,104.6132
2015-01-30,106.6494
2015-02-27,108.9602
2015-03-31,111.7672
2015-04-30,114.6432
2015-05-29,117.6661
2015-06-30,120.9064
2015-07-31,124.9225
2015-08-31,128.1648
2015-09-30,130.1230
2015-10-30,132.5648
2015-11-30,135.4877
2015-12-31,138.0375
2016-01-29,139.3239
2016-02-29,138.8498
2016-03-31,138.8641
2016-04-29,138.9079
2016-05-31,138.8976
2016-06-30,138.6812
2016-07-29,139.1305
2016-08-31,138.3131
2016-09-30,136.7080
2016-10-31,135.4299
2016-11-30,136.9861
2016-12-30,139.2025
2017-01-31,141.0322
2017-02-28,142.0813
2017-03-31,143.1865
2017-04-28,144.3093
2017-05-31,145.4371
2017-06-30,146.1580
2017-07-31,146.6692
2017-08-31,146.2502
2017-09-29,144.4727
2017-10-31,142.7965
2017-11-30,141.6795
2017-12-29,142.0150
2018-01-31,143.5052
2018-02-28,142.9684
2018-03-30,0
2018-04-30,141.5730
2018-05-31,141.4123
2018-06-29,142.7757
2018-07-31,144.5886
2018-08-31,146.6023
2018-09-28,148.5031
2018-10-31,147.5844
2018-11-30,146.9462
2018-12-31,146.3637
2019-01-31,147.7512
2019-02-28,149.1079
2019-03-29,149.7973
2019-04-30,150.1373
2019-05-31,149.9122
2019-06-28,148.8189
2019-07-31,146.4564
2019-08-30,145.9578
2019-09-30,145.9100
2019-10-31,147.1936
2019-11-29,147.7384
2019-12-31,148.7940
2020-01-31,150.0794
2020-02-28,149.3995
2020-03-31,145.7655
2020-04-30,141.3714
2020-05-29,139.3346
2020-06-30,138.4260
2020-07-31,137.0453
2020-08-31,135.9134
2020-09-30,134.7800
2020-10-30,133.9705
2020-11-30,135.1477
2020-12-31,138.9849
2021-01-29,145.3454
2021-02-26,152.0705
2021-03-31,161.8624
2021-04-30,172.4867
2021-05-31,0
2021-06-30,192.3511
2021-07-30,200.1883
2021-08-31,207.3364
2021-09-30,211.9380
2021-10-29,216.6962
2021-11-30,220.4127
2021-12-31,221.0798
2022-01-31,219.8836
2022-02-28,217.4055
2022-03-31,213.3438
