,SMA_daily_200
2012-05-31,21.2546
2012-06-29,22.1150
2012-07-31,22.8190
2012-08-31,23.7066
2012-09-28,24.5264
2012-10-31,25.2226
2012-11-30,25.1378
2012-12-31,24.8337
2013-01-31,24.8075
2013-02-28,25.0753
2013-03-29,0
2013-04-30,26.1014
2013-05-31,26.2865
2013-06-28,26.2516
2013-07-31,26.3421
2013-08-30,26.6376
2013-09-30,27.1207
2013-10-31,27.4141
2013-11-29,27.6388
2013-12-31,28.0691
2014-01-31,28.7785
2014-02-28,29.8017
2014-03-31,31.0175
2014-04-30,32.3328
2014-05-30,33.4561
2014-06-30,34.6548
2014-07-31,35.7451
2014-08-29,36.6663
2014-09-30,37.1967
2014-10-31,37.3425
2014-11-28,37.9413
2014-12-31,38.2731
2015-01-30,38.6468
2015-02-27,39.0850
2015-03-31,39.6096
2015-04-30,40.3053
2015-05-29,41.1220
2015-06-30,41.9301
2015-07-31,42.7933
2015-08-31,43.0224
2015-09-30,42.7044
2015-10-30,42.4766
2015-11-30,42.4113
2015-12-31,42.1734
2016-01-29,41.4784
2016-02-29,40.3229
2016-03-31,39.1362
2016-04-29,38.4350
2016-05-31,37.9423
2016-06-30,37.7141
2016-07-29,37.6135
2016-08-31,37.5453
2016-09-30,37.3032
2016-10-31,37.1136
2016-11-30,38.1211
2016-12-30,39.6396
2017-01-31,40.8618
2017-02-28,41.7549
2017-03-31,42.7932
2017-04-28,43.7446
2017-05-31,44.6304
2017-06-30,45.3266
2017-07-31,46.2725
2017-08-31,47.2579
2017-09-29,47.7901
2017-10-31,48.3191
2017-11-30,48.8988
2017-12-29,49.6615
2018-01-31,50.9027
2018-02-28,52.0302
2018-03-30,0
2018-04-30,54.6242
2018-05-31,56.4054
2018-06-29,58.3106
2018-07-31,59.6720
2018-08-31,61.2512
2018-09-28,62.8199
2018-10-31,63.4272
2018-11-30,63.1224
2018-12-31,62.1565
2019-01-31,61.1980
2019-02-28,60.2995
2019-03-29,58.7093
2019-04-30,57.2452
2019-05-31,55.3767
2019-06-28,53.5580
2019-07-31,51.4677
2019-08-30,50.1949
2019-09-30,49.7109
2019-10-31,49.7694
2019-11-29,49.2050
2019-12-31,48.2947
2020-01-31,47.7151
2020-02-28,47.1995
2020-03-31,45.1817
2020-04-30,42.5438
2020-05-29,40.3836
2020-06-30,39.1691
2020-07-31,37.4032
2020-08-31,36.4674
2020-09-30,35.6522
2020-10-30,34.6282
2020-11-30,34.2235
2020-12-31,35.3053
2021-01-29,37.4246
2021-02-26,39.5962
2021-03-31,42.1433
2021-04-30,44.8972
2021-05-31,0
2021-06-30,51.2300
2021-07-30,54.4909
2021-08-31,58.3460
2021-09-30,60.8756
2021-10-29,63.4562
2021-11-30,66.2822
2021-12-31,68.7517
2022-01-31,70.5274
2022-02-28,71.1228
2022-03-31,71.6840
